date,open,high,low,close,volume
2025-02-25,1254.326242282596,1284.6881482985136,1251.4798135936037,1266.6607666015625,1253100
2025-02-26,1271.4049335908608,1282.7906494140625,1259.0704081157255,1282.7906494140625,965300
2025-02-27,1285.6370619440113,1293.2275390625,1273.3025366264674,1293.2275390625,739400
2025-02-28,1296.0738977502892,1305.5619936342591,1276.1488963939526,1280.8929443359375,1194700
2025-03-03,1292.2786058508832,1310.3059872834579,1289.4321772036344,1309.357177734375,987000
2025-03-04,1296.073974609375,1305.5620710560029,1289.4323070967355,1296.073974609375,654100
2025-03-05,1297.0226982765535,1307.459603675999,1294.17626953125,1294.17626953125,728600
2025-03-06,1305.5620345623172,1314.1013211255881,1295.1251287627638,1297.9715576171875,491600
2025-03-07,1292.2786932305976,1297.022741296789,1278.0465490320225,1295.1251220703125,686200
2025-03-10,1297.9715671736521,1301.76680567416,1284.688232421875,1284.688232421875,580200
2025-03-11,1273.302506375904,1278.995364079522,1254.3263140305105,1262.8656005859375,902800
2025-03-12,1268.5584488992797,1278.0465450017425,1264.7632104582947,1276.14892578125,659700
2025-03-13,1277.0977059823495,1287.5346114547165,1274.2512772171585,1280.8929443359375,594200
2025-03-14,1293.2275190480175,1297.022757548525,1284.688232421875,1284.688232421875,644500
2025-03-17,1291.3298116033316,1305.5619550082176,1291.3298116033316,1298.9202880859375,593900
2025-03-18,1304.6132878052997,1312.203765116167,1301.7668588137246,1307.459716796875,604600
2025-03-19,1306.510812180334,1326.43581367328,1306.510812180334,1318.8453369140625,709200
2025-03-21,1328.333446426173,1334.9751136583038,1320.742969589452,1324.5382080078125,1030300
2025-03-24,1325.4869176331447,1330.2309652982597,1311.2547746377995,1316.9476318359375,848800
2025-03-25,1330.2310750384408,1334.975123094926,1311.2548828125,1311.2548828125,764700
2025-03-26,1315.998914862398,1327.384630059477,1313.1524860631282,1321.6917724609375,710600
2025-03-27,1318.8453503802716,1330.2310656353532,1314.1013023573212,1324.5382080078125,1110000
2025-03-28,1313.7934435074253,1344.074184584548,1308.9094530111151,1340.1669921875,957500
2025-03-31,1324.5382929029786,1340.167063320713,1310.8631187874612,1334.3062744140625,1134700
2025-04-01,1338.2134584978824,1346.027843656994,1324.5382844694368,1333.3294677734375,705600
2025-04-02,1328.4454458982925,1334.3062346301967,1310.8630797025799,1315.7470703125,733900
2025-04-03,1281.5591638987648,1305.0023193359375,1279.605567612334,1305.0023193359375,957800
2025-04-04,1281.5591445162836,1287.4199332869373,1249.324806277688,1274.7215576171875,1248600
2025-04-07,1186.8097373406538,1242.487231191203,1172.1577652747196,1220.0208740234375,1599400
2025-04-08,1256.162323533443,1287.419861910636,1254.2087273848683,1280.582275390625,945800
2025-04-09,1269.8375870069606,1277.6519721577727,1246.3944315545243,1263.0,1002800
2025-04-10,1318.677473209732,1318.677473209732,1294.2575200021445,1316.723876953125,923200
2025-04-11,1289.3735574338539,1305.9791259765625,1268.8607962928606,1305.9791259765625,991700
2025-04-14,1307.932679597322,1315.7470645389042,1301.0950927734375,1301.0950927734375,683700
2025-04-15,1308.9094323848808,1320.6310093913125,1303.048643881665,1309.88623046875,364300
2025-04-16,1310.863068524529,1331.3758289112764,1306.9558760699103,1328.4454345703125,612200
2025-04-17,1330.3990478515625,1334.306240356266,1321.6078647159795,1330.3990478515625,378300
2025-04-18,1331.3758068442517,1354.818961183402,1330.399008746787,1353.8421630859375,519300
2025-04-21,1348.9581750808582,1350.9117712793823,1329.4222130956177,1340.1669921875,328800
2025-04-22,1328.4454149963556,1340.1669921875,1322.5846264007835,1340.1669921875,474200
2025-04-23,1346.0278149981832,1402.682106195494,1343.0974206259084,1386.0765380859375,1560400
2025-04-24,1381.192524560338,1393.8908999629434,1362.6333605103757,1369.470947265625,924700
2025-04-25,1362.6333520141864,1376.3085254394182,1361.656553912384,1368.494140625,639000
2025-04-28,1378.262110600883,1391.9372839165544,1369.4709277550942,1381.1925048828125,596500
2025-04-30,1381.1925897491112,1390.9605712890625,1372.401406363155,1390.9605712890625,721100
2025-05-01,1387.053381953679,1387.053381953679,1368.4942169838764,1377.285400390625,535800
2025-05-02,1371.424566224564,1387.053336210029,1371.424566224564,1386.0765380859375,599800
2025-05-07,1384.122905242685,1403.6588672080018,1377.2853185548242,1395.844482421875,667800
2025-05-08,1397.7980846288792,1410.4964599609375,1382.1693149894227,1410.4964599609375,615200
2025-05-09,1414.4037173324523,1434.9164784263621,1407.5661303011489,1431.986083984375,800000
2025-05-12,1426.1253087176324,1451.5220607906863,1423.1949142476647,1447.6148681640625,811400
2025-05-13,1452.498758337,1453.4755564259958,1413.4268347771613,1422.218017578125,818700
2025-05-14,1416.357220521907,1436.8699802673968,1377.285297197165,1421.2412109375,1889200
2025-05-15,1416.3572375546928,1445.661180400652,1396.8212756573869,1423.19482421875,1203700
2025-05-16,1434.9164784263621,1445.6612580469816,1417.3341117744394,1431.986083984375,922200
2025-05-19,1431.98604709863,1441.7540283203125,1421.2412677547795,1441.7540283203125,672900
2025-05-20,1444.6843562277018,1449.5683466138669,1415.3804139107096,1420.264404296875,822700
2025-05-21,1422.2180601899383,1435.893233845611,1419.2876658351515,1427.10205078125,603600
2025-05-22,1416.3572714803645,1431.9860413725617,1410.4964827707906,1427.10205078125,583800
2025-05-23,1426.1251991017486,1440.7771703253968,1426.1251991017486,1434.9163818359375,454500
2025-05-26,1439.8004691630074,1444.6844598996524,1431.986083984375,1431.986083984375,395100
2025-05-27,1435.8932883675477,1438.823682833604,1417.3341234158584,1419.2877197265625,393900
2025-05-28,1427.1019994362114,1429.0555956024484,1417.3340186050257,1421.2412109375,655000
2025-05-29,1421.2412002106128,1436.8699694225509,1420.2644021348667,1433.9395751953125,630100
2025-05-30,1423.1948782194886,1427.1020707472017,1407.5661081086364,1415.3804931640625,1566300
2025-06-02,1408.5428781169735,1426.125244140625,1407.5660800045484,1426.125244140625,667300
2025-06-03,1425.1484573248263,1425.1484573248263,1410.496485522309,1413.4268798828125,545200
2025-06-04,1416.3572519875997,1440.7772046080756,1415.3804538827808,1438.8236083984375,743800
2025-06-05,1435.8932193109322,1435.8932193109322,1411.4732666015625,1411.4732666015625,565400
2025-06-06,1414.4036752438399,1430.032445136037,1414.4036752438399,1427.10205078125,398200
2025-06-09,1431.0092432542992,1434.9164357273485,1420.2644639534137,1427.10205078125,391400
2025-06-10,1425.1484289601017,1433.939611866641,1422.2180346579219,1424.171630859375,463100
2025-06-11,1423.194815667121,1427.1020080231049,1411.4732385991695,1422.218017578125,406300
2025-06-12,1416.3572314046787,1423.1948180390461,1407.5660485890635,1408.5428466796875,431200
2025-06-13,1406.589346985754,1409.519741458641,1401.705356197609,1405.612548828125,500300
2025-06-16,1420.26447527975,1428.0788602881669,1409.519695893177,1414.4036865234375,490400
2025-06-17,1410.4965109779093,1418.3108960802801,1407.5661165645204,1416.3572998046875,329700
2025-06-18,1416.3572290441493,1426.1252099341089,1414.4036328661573,1422.218017578125,450500
2025-06-19,1422.2180686773256,1430.0324536700582,1411.4732893123182,1428.078857421875,390000
2025-06-20,1428.0787975193298,1434.9163841011598,1419.2876147712627,1421.2412109375,513400
2025-06-23,1422.2180886314654,1431.9860700094289,1416.3572998046875,1416.3572998046875,265900
2025-06-24,1425.1483968946668,1425.1483968946668,1404.6356372409396,1406.5892333984375,445300
2025-06-25,1409.5196902054802,1411.4732864497012,1397.798112740154,1399.751708984375,446300
2025-06-26,1399.7516977566077,1412.4500732421875,1396.8213034137814,1412.4500732421875,448600
2025-06-27,1412.4500817626447,1426.125255444994,1407.5660911618056,1413.4268798828125,727600
2025-06-30,1420.2645008762813,1429.0556841691882,1417.3341064453125,1417.3341064453125,567300
2025-07-01,1421.241202374108,1426.1251927602734,1412.4500196790104,1420.264404296875,548900
2025-07-02,1420.2644780184178,1447.6148256006156,1417.334083634611,1442.7308349609375,874900
2025-07-03,1445.6612293447445,1445.6612293447445,1429.0556611698387,1442.7308349609375,633700
2025-07-04,1446.6380049958677,1473.0115540403567,1445.661206883109,1468.1275634765625,933600
2025-07-07,1488.6403439358908,1514.0370952103876,1479.849160802411,1498.4083251953125,1575100
2025-07-08,1494.5011782786885,1503.2923616803278,1482.7796004098361,1489.6171875,700000
2025-07-09,1500.3619213696893,1542.3642407830334,1499.3851232437976,1540.41064453125,1223300
2025-07-10,1553.108968461569,1567.7609398621498,1523.8050256604074,1534.5498046875,1125900
2025-07-11,1537.4802358701854,1547.2482170383569,1519.8978697674768,1524.7818603515625,633600
2025-07-14,1524.7819028345257,1535.5266824188818,1517.944315826299,1529.6658935546875,648300
2025-07-15,1537.4802358701854,1539.4338321038197,1522.8282641179283,1524.7818603515625,445600
2025-07-16,1520.8746448576142,1530.6426258778943,1508.17626953125,1508.17626953125,450100
2025-07-17,1504.269077123138,1515.013856245446,1499.3850866129978,1508.17626953125,391000
2025-07-18,1520.8746907287002,1520.8746907287002,1498.4083337044483,1499.3851318359375,400000
2025-07-22,1499.3850866129978,1508.17626953125,1492.5474998988018,1508.17626953125,476700
2025-07-23,1513.0603399344898,1516.9675325489106,1489.6171842479644,1503.2923583984375,947000
2025-07-24,1504.2691166951577,1526.7354736328125,1500.3619241842612,1526.7354736328125,591300
2025-07-25,1523.8051215969786,1531.6195068359375,1510.1299474288007,1531.6195068359375,536100
2025-07-28,1533.5730946436763,1538.457085390949,1525.7587094480398,1530.6427001953125,661500
2025-07-29,1523.8050537109375,1532.596236713116,1510.1298801519931,1523.8050537109375,563300
2025-07-30,1540.4105908511187,1555.0625622289037,1522.8282251977769,1548.2249755859375,835900
2025-07-31,1548.225015464269,1572.644968389573,1547.248217347257,1566.7841796875,1299900
