date,open,high,low,close,volume
2025-02-25,342.34014892578125,343.2858399449132,341.3944579066492,342.34014892578125,13900
2025-02-26,343.2858216346466,343.2858216346466,341.3944396972656,341.3944396972656,11500
2025-02-27,341.3944153168313,343.2857971191406,341.3944153168313,343.2857971191406,6600
2025-02-28,343.2858216346466,343.2858216346466,341.3944396972656,341.3944396972656,21000
2025-03-03,342.34014892578125,344.23153096404525,342.34014892578125,342.34014892578125,22700
2025-03-04,341.3944579066492,344.23153096404525,341.3944579066492,342.34014892578125,24800
2025-03-05,342.340106217986,343.2857971191406,342.340106217986,343.2857971191406,5800
2025-03-06,343.2858153961517,344.23150634765625,343.2858153961517,344.23150634765625,11600
2025-03-07,344.23150634765625,344.23150634765625,342.3401244446472,344.23150634765625,17300
2025-03-10,342.3401244446472,344.23150634765625,342.3401244446472,344.23150634765625,15800
2025-03-11,344.23153096404525,344.23153096404525,342.34014892578125,342.34014892578125,6000
2025-03-12,342.3401123046875,345.17718505859375,342.3401123046875,345.17718505859375,14800
2025-03-13,345.1771972991608,345.1771972991608,342.3401244446472,344.23150634765625,12800
2025-03-14,343.2858153961517,345.1771972991608,343.2858153961517,344.23150634765625,14700
2025-03-17,344.23150634765625,346.12288825066537,344.23150634765625,344.23150634765625,35300
2025-03-18,346.1228942871094,346.1228942871094,345.1772033191118,346.1228942871094,6000
2025-03-19,347.0685912422512,348.0142822265625,345.1772092736286,348.0142822265625,16700
2025-03-21,348.95997916556695,349.9056701660156,347.06859716466954,349.9056701660156,21700
2025-03-24,350.8513367364452,350.8513367364452,347.0685729980469,347.0685729980469,23400
2025-03-25,349.9056641951851,349.9056641951851,347.0685912422512,348.0142822265625,8400
2025-03-26,348.95996719110207,348.95996719110207,346.1228942871094,346.1228942871094,15400
2025-03-27,346.12290616422086,349.9056701660156,345.1772151637722,349.9056701660156,34600
2025-03-28,333.828888107594,345.1771789214499,333.828888107594,343.2857971191406,58600
2025-03-31,343.2858399449132,344.23153096404525,340.44876688751725,342.34014892578125,19800
2025-04-01,340.4487609863281,344.2315249972873,340.4487609863281,340.4487609863281,16000
2025-04-02,340.4487609863281,343.28583399454754,340.4487609863281,340.4487609863281,9600
2025-04-03,339.5030580156305,340.4487489850334,330.9918392910047,336.6659851074219,51700
2025-04-04,333.82890638990864,336.6659792487464,330.046142578125,330.046142578125,45600
2025-04-07,320.58925207337336,320.58925207337336,303.5668139101854,316.8064880371094,56500
2025-04-08,316.80646958252674,328.15476103025907,313.9693967205937,320.5892333984375,29200
2025-04-09,318.69785745122914,325.3176942528867,318.69785745122914,322.4806213378906,21800
2025-04-10,326.2634025920521,335.72031281211156,326.2634025920521,332.88323974609375,12900
2025-04-11,330.9918335310709,330.9918335310709,327.20906971928724,330.046142578125,12300
2025-04-14,330.046142578125,333.82890638990864,330.046142578125,330.046142578125,14600
2025-04-15,330.04614857730706,331.9375305175781,329.1004576071715,331.9375305175781,11300
2025-04-16,330.04613037109374,332.883203125,330.04613037109374,330.9918212890625,11400
2025-04-17,332.883215263065,334.77459716796875,329.10045145325745,334.77459716796875,10200
2025-04-18,335.72027587890625,335.72027587890625,331.93751220703126,335.72027587890625,5900
2025-04-21,330.0461666800759,334.77462179010564,330.0461666800759,332.88323974609375,5800
2025-04-22,332.88323974609375,333.82893076809967,332.88323974609375,332.88323974609375,3700
2025-04-23,332.8832214877137,333.82891245784924,331.9375305175781,331.9375305175781,9100
2025-04-24,331.9375183809044,384.8962107721598,328.1547546386719,328.1547546386719,744600
2025-04-25,333.82891845703125,367.87379399372566,327.20908154711844,333.82891845703125,974800
2025-04-28,330.9918333581612,350.85134335965085,330.9918333581612,334.77459716796875,175400
2025-04-30,334.7746094441616,337.61168240555287,332.8832274699008,333.82891845703125,13600
2025-05-01,332.8832214877137,334.7746034279848,330.99183954744257,331.9375305175781,11600
2025-05-02,332.8832274699008,340.44875536694406,330.04615450850963,333.82891845703125,87500
2025-05-07,333.8289062155169,340.4487428826801,332.883215263065,334.77459716796875,126800
2025-05-08,334.7746034279848,334.7746034279848,327.2090756669004,331.9375305175781,35100
2025-05-09,331.93753648277044,333.82891845703125,331.93753648277044,333.82891845703125,6400
2025-05-12,332.88323974609375,332.88323974609375,331.9375487240878,332.88323974609375,8500
2025-05-13,332.88323974609375,333.82893076809967,331.9375487240878,332.88323974609375,12700
2025-05-14,332.8832091430322,338.5573547534248,331.9375182079668,337.6116638183594,28200
2025-05-15,338.55738484925325,342.34014892578125,337.6116938301213,342.34014892578125,32800
2025-05-16,340.4487244156767,344.2314880202953,339.503033514522,343.2857971191406,24300
2025-05-19,342.340106217986,346.12286982260457,342.340106217986,343.2857971191406,19600
2025-05-20,345.17720357202757,345.17720357202757,341.3944396972656,341.3944396972656,16200
2025-05-21,342.3401244446472,344.23150634765625,339.5030515901335,344.23150634765625,18500
2025-05-22,344.23150634765625,345.1771972991608,341.3944334931426,344.23150634765625,11200
2025-05-23,344.231494140625,345.17718505859375,343.2858032226563,345.17718505859375,4000
2025-05-26,345.1772033191118,348.0142762231045,344.23151235111425,346.1228942871094,12700
2025-05-27,347.0685912422512,348.0142822265625,344.23151828931725,348.0142822265625,10400
2025-05-28,347.06858525510694,348.0142762231045,346.1228942871094,346.1228942871094,12900
2025-05-29,348.95997321087384,349.9056641951851,345.1772092736286,348.0142822265625,39700
2025-05-30,346.1228880843496,348.9599609375,346.1228880843496,348.9599609375,17300
