date,open,high,low,close,volume
2025-02-25,1548.0021941941784,1572.667621125252,1515.4438306451614,1529.2564697265625,41300
2025-02-26,1511.4973686526673,1528.2698590358889,1465.1263658284668,1488.80517578125,37100
2025-02-27,1488.8052456750374,1500.6446512072444,1470.0595202490429,1481.89892578125,11500
2025-02-28,1446.380677489393,1456.2468485500303,1381.2639484891886,1431.5814208984375,54500
2025-03-03,1467.0996169686716,1486.8319588243364,1446.3806580202238,1474.9925537109375,20500
2025-03-04,1456.2468155570652,1474.9925401475693,1392.1167051158666,1429.608154296875,32600
2025-03-05,1420.728560415219,1429.608113917814,1394.0898999074336,1419.741943359375,9700
2025-03-06,1419.7419957837624,1430.5947837987876,1411.8490590455622,1426.6483154296875,9900
2025-03-07,1427.6349325219626,1479.9256384125388,1403.956122307362,1426.6483154296875,28400
2025-03-10,1417.7687916631285,1417.7687916631285,1361.5316162109375,1361.5316162109375,22700
2025-03-11,1302.3345871027736,1361.5316137892635,1262.8699026451138,1342.785888671875,44700
2025-03-12,1327.0000099649235,1336.8661810427297,1299.3747309470664,1305.29443359375,35100
2025-03-13,1305.294463877656,1312.2007837923527,1287.535355525579,1288.52197265625,18000
2025-03-14,1272.7360564540304,1301.3479522967955,1250.0438631994236,1259.9100341796875,39300
2025-03-17,1273.72265625,1303.3211687887297,1262.8698683191324,1273.72265625,20200
2025-03-18,1298.3880628523523,1298.3880628523523,1263.8564654360664,1268.78955078125,8300
2025-03-19,1298.3880621359767,1394.0899177797378,1297.4014450674842,1376.330810546875,67700
2025-03-21,1405.929305521286,1414.8088590298416,1359.5583038654963,1390.1434326171875,42400
2025-03-24,1415.7954795687806,1450.3270766314338,1405.9293089794512,1408.88916015625,26300
2025-03-25,1403.9561010777265,1403.9561010777265,1353.6386301325656,1373.3709716796875,37700
2025-03-26,1353.638647071163,1381.2639255828192,1350.6787958020568,1359.558349609375,25300
2025-03-27,1334.892936802974,1346.732342007435,1308.2542750929367,1327.0,19700
2025-03-28,1303.0,1349.0,1303.0,1317.0,11600
2025-03-31,1293.0,1293.0,1231.0,1260.0,35200
2025-04-01,1260.0,1284.0,1216.0,1230.0,28700
2025-04-02,1225.0,1241.0,1212.0,1215.0,16300
2025-04-03,1125.0,1178.0,1120.0,1157.0,50600
2025-04-04,1133.0,1133.0,1005.0,1063.0,134600
2025-04-07,935.0,1063.0,935.0,985.0,117000
2025-04-08,1030.0,1133.0,1030.0,1112.0,22600
2025-04-09,1103.0,1103.0,1036.0,1043.0,21700
2025-04-10,1133.0,1230.0,1133.0,1214.0,50100
2025-04-11,1199.0,1271.0,1171.0,1244.0,27300
2025-04-14,1270.0,1285.0,1233.0,1240.0,22800
2025-04-15,1265.0,1338.0,1265.0,1310.0,24600
2025-04-16,1312.0,1350.0,1244.0,1291.0,78700
2025-04-17,1280.0,1313.0,1262.0,1292.0,10600
2025-04-18,1320.0,1367.0,1301.0,1367.0,24400
2025-04-21,1367.0,1388.0,1357.0,1380.0,20800
2025-04-22,1364.0,1368.0,1326.0,1330.0,18200
2025-04-23,1330.0,1351.0,1330.0,1336.0,8700
2025-04-24,1358.0,1358.0,1331.0,1342.0,9800
2025-04-25,1350.0,1384.0,1350.0,1352.0,11800
2025-04-28,1341.0,1353.0,1324.0,1325.0,19000
2025-04-30,1320.0,1352.0,1300.0,1348.0,14800
2025-05-01,1384.0,1400.0,1352.0,1352.0,25600
2025-05-02,1351.0,1367.0,1322.0,1341.0,14800
2025-05-07,1350.0,1385.0,1341.0,1384.0,28900
2025-05-08,1388.0,1392.0,1360.0,1390.0,17800
2025-05-09,1390.0,1419.0,1356.0,1412.0,78800
2025-05-12,1438.0,1519.0,1399.0,1490.0,176000
2025-05-13,1490.0,1589.0,1439.0,1548.0,340800
2025-05-14,1550.0,1762.0,1509.0,1668.0,397700
2025-05-15,1588.0,1663.0,1550.0,1662.0,148700
2025-05-16,1402.0,1789.0,1402.0,1720.0,367200
2025-05-19,1680.0,1748.0,1665.0,1718.0,46700
2025-05-20,1747.0,1747.0,1616.0,1625.0,32700
2025-05-21,1627.0,1649.0,1586.0,1587.0,18700
2025-05-22,1568.0,1626.0,1550.0,1607.0,14500
2025-05-23,1607.0,1637.0,1585.0,1618.0,25900
2025-05-26,1618.0,1693.0,1616.0,1659.0,23000
2025-05-27,1670.0,1696.0,1664.0,1688.0,10900
2025-05-28,1696.0,1706.0,1647.0,1694.0,28000
2025-05-29,1700.0,1815.0,1690.0,1815.0,44500
2025-05-30,1802.0,1874.0,1792.0,1865.0,52400
2025-06-02,1828.0,1910.0,1825.0,1872.0,40400
2025-06-03,1872.0,1872.0,1791.0,1791.0,25300
2025-06-04,1791.0,1849.0,1759.0,1782.0,24100
2025-06-05,1788.0,1820.0,1719.0,1763.0,29700
2025-06-06,1778.0,1868.0,1778.0,1824.0,61200
2025-06-09,1846.0,1909.0,1827.0,1906.0,34400
2025-06-10,1920.0,1920.0,1871.0,1874.0,22000
2025-06-11,1874.0,1888.0,1845.0,1869.0,11000
2025-06-12,1869.0,1900.0,1868.0,1880.0,5300
2025-06-13,1898.0,2000.0,1880.0,1962.0,54600
2025-06-16,1950.0,2050.0,1914.0,2038.0,86300
2025-06-17,2075.0,2347.0,2047.0,2347.0,191500
2025-06-18,2363.0,2650.0,2350.0,2627.0,248500
2025-06-19,2634.0,2777.0,2564.0,2610.0,296800
2025-06-20,2608.0,2615.0,2439.0,2460.0,107300
2025-06-23,2461.0,2639.0,2437.0,2592.0,101300
2025-06-24,2608.0,2660.0,2553.0,2621.0,50900
2025-06-25,2630.0,2700.0,2562.0,2685.0,48600
2025-06-26,2730.0,2782.0,2672.0,2684.0,56000
2025-06-27,2734.0,2770.0,2477.0,2530.0,95600
2025-06-30,2554.0,2706.0,2552.0,2690.0,53400
2025-07-01,2652.0,2680.0,2569.0,2569.0,28800
2025-07-02,2569.0,2573.0,2427.0,2485.0,70700
2025-07-03,2487.0,2513.0,2401.0,2450.0,62400
2025-07-04,2486.0,2573.0,2450.0,2552.0,39300
2025-07-07,2529.0,2716.0,2529.0,2656.0,40200
2025-07-08,2686.0,2753.0,2638.0,2746.0,85500
2025-07-09,2746.0,2800.0,2672.0,2723.0,70100
2025-07-10,2723.0,2792.0,2702.0,2780.0,42400
2025-07-11,2755.0,2768.0,2662.0,2686.0,41400
2025-07-14,2759.0,2900.0,2758.0,2834.0,68600
2025-07-15,2800.0,2800.0,2560.0,2561.0,76300
2025-07-16,2511.0,2628.0,2450.0,2570.0,50600
2025-07-17,2551.0,2700.0,2551.0,2654.0,38100
2025-07-18,2654.0,2654.0,2570.0,2582.0,20900
2025-07-22,2601.0,2607.0,2528.0,2550.0,22300
2025-07-23,2550.0,2680.0,2495.0,2679.0,39500
2025-07-24,2652.0,2675.0,2606.0,2655.0,24600
2025-07-25,2663.0,2743.0,2641.0,2728.0,28600
2025-07-28,2739.0,2754.0,2654.0,2692.0,18500
2025-07-29,2656.0,2738.0,2650.0,2680.0,17700
2025-07-30,2692.0,2720.0,2652.0,2714.0,7800
2025-07-31,2699.0,2787.0,2680.0,2772.0,24800
2025-08-01,2743.0,2762.0,2675.0,2705.0,26600
2025-08-04,2655.0,2736.0,2655.0,2708.0,7600
2025-08-05,2708.0,2760.0,2701.0,2736.0,9000
2025-08-06,2738.0,2783.0,2706.0,2708.0,11300
2025-08-07,2710.0,2750.0,2685.0,2688.0,17800
2025-08-08,2711.0,2727.0,2602.0,2691.0,45500
2025-08-12,2591.0,2671.0,2542.0,2558.0,100500
2025-08-13,2550.0,2558.0,2454.0,2470.0,56700
2025-08-14,2477.0,2513.0,2470.0,2470.0,21200
2025-08-15,2470.0,2470.0,2401.0,2423.0,49700
2025-08-18,2431.0,2510.0,2431.0,2477.0,25200
2025-08-19,2460.0,2492.0,2430.0,2481.0,12600
2025-08-20,2480.0,2537.0,2445.0,2526.0,18500
2025-08-21,2526.0,2553.0,2510.0,2540.0,7800
2025-08-22,2549.0,2587.0,2508.0,2508.0,15100
2025-08-25,2508.0,2570.0,2508.0,2570.0,9700
2025-08-26,2546.0,2560.0,2519.0,2528.0,13700
2025-08-27,2547.0,2564.0,2510.0,2529.0,4400
2025-08-28,2515.0,2541.0,2492.0,2509.0,6600
2025-08-29,2493.0,2610.0,2486.0,2597.0,22000
2025-09-01,2574.0,2641.0,2551.0,2551.0,11900
2025-09-02,2555.0,2555.0,2466.0,2467.0,18200
2025-09-03,2446.0,2541.0,2427.0,2454.0,22100
2025-09-04,2451.0,2567.0,2451.0,2545.0,19400
2025-09-05,2560.0,2560.0,2500.0,2500.0,6600
2025-09-08,2510.0,2600.0,2510.0,2550.0,8700
2025-09-09,2534.0,2595.0,2500.0,2520.0,8400
2025-09-10,2505.0,2570.0,2505.0,2570.0,5500
2025-09-11,2600.0,2738.0,2600.0,2722.0,45700
2025-09-12,2722.0,2722.0,2652.0,2662.0,21000
2025-09-16,2701.0,2731.0,2672.0,2724.0,20700
2025-09-17,2701.0,2701.0,2612.0,2621.0,15200
2025-09-18,2658.0,2703.0,2653.0,2692.0,9700
2025-09-19,2698.0,2869.0,2668.0,2860.0,42900
2025-09-22,2998.0,3060.0,2748.0,2843.0,39600
