date,open,high,low,close,volume
2025-02-25,550.0,605.0,547.0,561.0,121900
2025-02-26,570.0,641.0,547.0,641.0,193200
2025-02-27,641.0,714.0,626.0,674.0,200900
2025-02-28,673.0,774.0,660.0,774.0,703100
2025-03-03,760.0,760.0,624.0,624.0,484900
2025-03-04,612.0,623.0,561.0,595.0,204900
2025-03-05,583.0,618.0,574.0,596.0,78300
2025-03-06,600.0,641.0,584.0,592.0,113100
2025-03-07,582.0,591.0,558.0,570.0,53900
2025-03-10,570.0,580.0,555.0,555.0,32400
2025-03-11,551.0,554.0,533.0,539.0,31900
2025-03-12,540.0,565.0,526.0,538.0,67900
2025-03-13,538.0,539.0,528.0,528.0,13900
2025-03-14,528.0,529.0,510.0,515.0,20900
2025-03-17,505.0,517.0,503.0,510.0,84000
2025-03-18,507.0,573.0,507.0,548.0,75200
2025-03-19,534.0,542.0,513.0,515.0,53700
2025-03-21,517.0,520.0,512.0,512.0,14900
2025-03-24,518.0,518.0,503.0,505.0,19600
2025-03-25,515.0,515.0,502.0,502.0,11500
2025-03-26,503.0,512.0,502.0,505.0,8800
2025-03-27,506.0,509.0,466.0,478.0,81100
2025-03-28,478.0,483.0,466.0,475.0,20100
2025-03-31,473.0,474.0,460.0,461.0,22900
2025-04-01,465.0,465.0,447.0,454.0,26200
2025-04-02,455.0,460.0,446.0,455.0,10600
2025-04-03,447.0,450.0,431.0,431.0,28600
2025-04-04,431.0,431.0,380.0,386.0,29100
2025-04-07,363.0,369.0,341.0,341.0,31700
2025-04-08,397.0,421.0,389.0,421.0,108500
2025-04-09,389.0,392.0,364.0,375.0,73700
2025-04-10,425.0,425.0,386.0,404.0,49900
2025-04-11,388.0,427.0,377.0,425.0,38500
2025-04-14,420.0,432.0,400.0,400.0,60100
2025-04-15,405.0,417.0,402.0,402.0,16300
2025-04-16,405.0,414.0,400.0,408.0,13300
2025-04-17,409.0,415.0,405.0,415.0,19100
2025-04-18,416.0,428.0,414.0,422.0,15600
2025-04-21,422.0,422.0,413.0,413.0,5400
2025-04-22,411.0,414.0,403.0,411.0,6100
2025-04-23,414.0,425.0,414.0,417.0,15400
2025-04-24,415.0,424.0,413.0,423.0,4900
2025-04-25,420.0,420.0,411.0,413.0,20100
2025-04-28,413.0,420.0,412.0,416.0,5300
2025-04-30,419.0,424.0,414.0,420.0,9800
2025-05-01,419.0,420.0,417.0,417.0,4600
2025-05-02,418.0,420.0,405.0,414.0,15400
2025-05-07,414.0,420.0,405.0,414.0,20500
2025-05-08,413.0,414.0,407.0,411.0,9100
2025-05-09,419.0,444.0,413.0,440.0,38800
2025-05-12,441.0,460.0,434.0,447.0,28600
2025-05-13,454.0,454.0,428.0,428.0,20800
2025-05-14,428.0,486.0,428.0,486.0,182300
2025-05-15,481.0,482.0,452.0,452.0,34800
2025-05-16,460.0,464.0,443.0,444.0,11500
2025-05-19,445.0,499.0,445.0,484.0,128900
2025-05-20,483.0,483.0,456.0,456.0,31100
2025-05-21,458.0,475.0,454.0,454.0,24800
2025-05-22,462.0,462.0,446.0,450.0,9100
2025-05-23,451.0,453.0,450.0,451.0,7400
2025-05-26,451.0,459.0,451.0,452.0,4600
2025-05-27,454.0,460.0,454.0,456.0,7900
2025-05-28,459.0,460.0,455.0,455.0,11400
2025-05-29,452.0,471.0,441.0,460.0,98200
2025-05-30,459.0,460.0,445.0,450.0,17400
2025-06-02,450.0,456.0,447.0,453.0,9600
2025-06-03,450.0,527.0,450.0,527.0,144300
2025-06-04,530.0,550.0,499.0,523.0,142300
2025-06-05,528.0,533.0,502.0,502.0,38600
2025-06-06,498.0,512.0,488.0,489.0,33600
2025-06-09,491.0,497.0,490.0,490.0,7300
2025-06-10,494.0,508.0,494.0,505.0,25900
2025-06-11,502.0,517.0,502.0,515.0,13600
2025-06-12,515.0,515.0,508.0,514.0,5800
2025-06-13,508.0,510.0,501.0,510.0,13800
2025-06-16,517.0,517.0,503.0,507.0,15700
2025-06-17,507.0,532.0,504.0,526.0,27000
2025-06-18,526.0,534.0,516.0,530.0,14400
2025-06-19,539.0,584.0,539.0,556.0,80500
2025-06-20,548.0,563.0,536.0,546.0,27300
2025-06-23,541.0,575.0,541.0,571.0,31800
2025-06-24,576.0,616.0,564.0,579.0,92400
2025-06-25,579.0,587.0,566.0,572.0,28200
2025-06-26,579.0,579.0,555.0,568.0,12600
2025-06-27,560.0,562.0,527.0,527.0,26600
2025-06-30,536.0,575.0,527.0,544.0,35100
2025-07-01,545.0,560.0,545.0,548.0,6600
2025-07-02,549.0,558.0,549.0,550.0,2700
2025-07-03,560.0,560.0,545.0,552.0,4200
2025-07-04,550.0,566.0,548.0,554.0,16000
2025-07-07,553.0,554.0,543.0,545.0,6800
2025-07-08,545.0,554.0,543.0,553.0,2600
2025-07-09,558.0,564.0,557.0,564.0,6200
2025-07-10,574.0,650.0,567.0,640.0,261900
2025-07-11,633.0,636.0,605.0,612.0,49900
2025-07-14,602.0,631.0,601.0,601.0,35300
2025-07-15,605.0,605.0,585.0,585.0,24300
2025-07-16,582.0,604.0,580.0,604.0,5100
2025-07-17,614.0,614.0,584.0,593.0,15500
2025-07-18,586.0,586.0,578.0,578.0,5800
2025-07-22,578.0,590.0,578.0,587.0,4600
2025-07-23,587.0,597.0,587.0,597.0,4000
2025-07-24,597.0,604.0,594.0,598.0,2500
2025-07-25,600.0,600.0,592.0,592.0,2900
2025-07-28,593.0,593.0,581.0,583.0,6400
2025-07-29,583.0,583.0,577.0,577.0,3900
2025-07-30,570.0,570.0,554.0,554.0,11800
2025-07-31,564.0,564.0,554.0,554.0,3800
2025-08-01,555.0,555.0,532.0,542.0,14300
2025-08-04,535.0,555.0,527.0,547.0,8200
2025-08-05,555.0,564.0,552.0,553.0,3200
2025-08-06,553.0,560.0,549.0,559.0,3600
2025-08-07,561.0,585.0,561.0,585.0,16500
2025-08-08,595.0,596.0,572.0,584.0,14400
2025-08-12,589.0,590.0,573.0,574.0,9700
