date,open,high,low,close,volume
2025-02-25,2977.9866435740255,2992.7535194925745,2963.2197676554765,2982.908935546875,60200
2025-02-26,2982.909006737799,2987.831298828125,2958.297546286167,2987.831298828125,54500
2025-02-27,2997.67578125,3022.287240866174,2987.8311974035305,2997.67578125,81700
2025-02-28,3002.5982059706125,3027.2096666752896,2973.064453125,2973.064453125,109400
2025-03-03,2992.7534893267652,3007.5203650964695,2982.9089054802957,2997.67578125,92500
2025-03-04,2997.675792347301,3056.7432956447847,2997.675792347301,3032.1318359375,128600
2025-03-05,3032.1318359375,3046.898711761871,3012.4426681716723,3032.1318359375,95900
2025-03-06,3022.287192586917,3061.66552734375,3017.3649007423132,3061.66552734375,106200
2025-03-07,3032.1319071616695,3066.5879515612337,3007.5204468762663,3037.05419921875,127600
2025-03-10,3041.9762002511593,3189.644947836167,3041.9762002511593,3184.72265625,333700
2025-03-11,3174.878115324381,3204.411865234375,3160.1112403693837,3204.411865234375,181500
2025-03-12,3194.5673407976014,3194.5673407976014,3145.3444233739096,3174.878173828125,142800
2025-03-13,3160.1111696213943,3219.17866811899,3160.1111696213943,3199.489501953125,159100
2025-03-14,3184.722627328726,3204.411793494591,3174.8780442457933,3199.489501953125,113300
2025-03-17,3204.4118225946677,3214.2564057670015,3179.800364663833,3184.72265625,155000
2025-03-18,3194.5672819310435,3219.178740189372,3194.5672819310435,3204.411865234375,138300
2025-03-19,3204.411865234375,3233.945615144369,3194.5672819310435,3204.411865234375,160400
2025-03-21,3189.644918870192,3229.023251201923,3184.722627328726,3199.489501953125,223900
2025-03-24,3194.5671963847444,3199.4894879045974,3140.421989666359,3165.033447265625,262800
2025-03-25,3174.878144440828,3204.4118946216727,3155.1889776535977,3189.64501953125,243500
2025-03-26,3194.5672819310435,3219.178740189372,3189.644990279378,3204.411865234375,287100
2025-03-27,3199.489628080155,3302.8577545258213,3189.645044609139,3258.55712890625,789700
2025-03-28,3256.571359657379,3311.178501358951,3231.7499316112103,3296.28564453125,369000
2025-03-31,3276.428499829899,3276.428499829899,3192.03564453125,3192.03564453125,175100
2025-04-01,3192.035678857499,3216.857107153436,3127.499965288063,3142.392822265625,192800
2025-04-02,3162.25,3162.25,3087.785714285714,3092.75,89200
2025-04-03,3048.0714972080327,3102.678641294822,3038.1429255558896,3097.71435546875,130300
2025-04-04,3067.928536607684,3097.714250555331,3033.1785370020953,3072.892822265625,159600
2025-04-07,2970.6286552459837,3033.1786570108557,2909.071510651983,2966.6572265625,252300
2025-04-08,3018.2858531096563,3072.8929984784168,2993.4644233965837,3033.1787109375,179900
2025-04-09,3028.214215730366,3038.142786929482,2983.5356453343443,3018.28564453125,150100
2025-04-10,3132.464423476624,3172.1787109375,3077.8572782179185,3172.1787109375,146100
2025-04-11,3102.6786382944306,3241.678641290021,3097.7143524731596,3236.71435546875,206200
2025-04-14,3246.642927111292,3251.607212932563,3211.8929263623945,3236.71435546875,67000
2025-04-15,3246.6428218882825,3246.6428218882825,3206.9285366052454,3211.892822265625,55200
2025-04-16,3236.71435546875,3251.607212932563,3211.8929263623945,3236.71435546875,56200
2025-04-17,3206.9285714285716,3231.75,3206.9285714285716,3231.75,44500
2025-04-18,3236.714425009571,3251.6072827933576,3221.821567225785,3241.6787109375,50600
2025-04-21,3246.6429603542138,3301.2501049473276,3241.6786744821125,3291.321533203125,90600
2025-04-22,3291.321394314236,3355.8571079282406,3291.321394314236,3350.892822265625,105300
2025-04-23,3355.857142857143,3365.785714285714,3316.1428571428573,3336.0,77800
2025-04-24,3331.0356430448537,3331.0356430448537,3256.5713589231354,3261.53564453125,70800
2025-04-25,3231.750070403343,3231.750070403343,3192.0357838238856,3201.96435546875,87600
2025-04-28,3226.785749270592,3241.678606574918,3192.035748893832,3216.857177734375,92200
2025-04-30,3241.678606574918,3241.678606574918,3182.1071773576145,3216.857177734375,88700
2025-05-01,3216.8572827979874,3221.8215687282313,3167.2144234955495,3206.9287109375,87400
2025-05-02,3182.107212179021,3211.8929271136144,3167.214354711725,3201.96435546875,80200
2025-05-07,3216.8572107263512,3316.1429271067946,3216.8572107263512,3306.21435546875,121300
2025-05-08,3326.0714285714284,3415.4285714285716,3296.285714285714,3405.5,168300
2025-05-09,3410.4643897402993,3445.214390800244,3380.678674546061,3430.321533203125,118100
2025-05-12,3430.3214634992073,3450.178606558537,3390.607177380548,3425.357177734375,89700
2025-05-13,3425.357284209802,3425.357284209802,3375.7144250183555,3380.6787109375,82500
2025-05-14,3385.6428571428573,3425.357142857143,3380.6785714285716,3405.5,83600
2025-05-15,3405.5000346750453,3430.3214634992073,3380.678605850883,3425.357177734375,90000
2025-05-16,3484.9285362506735,3599.107106526693,3395.571394295528,3455.142822265625,348900
2025-05-19,3509.7501018934013,3628.8929624951575,3509.7501018934013,3604.071533203125,310600
2025-05-20,3604.0716096935353,3604.0716096935353,3460.1073167443446,3470.035888671875,199300
2025-05-21,3474.999964565947,3479.9642502296124,3415.4285366019594,3420.392822265625,114800
2025-05-22,3460.107142857143,3479.964285714286,3430.3214285714284,3440.25,104600
2025-05-23,3420.392961471712,3465.0715342630697,3395.5715321431803,3430.321533203125,83200
2025-05-26,3445.2143207937047,3450.178606558537,3420.3928919695422,3425.357177734375,59400
