date,open,high,low,close,volume
2025-02-25,1415.263701923077,1446.4540865384615,1393.8203125,1393.8203125,31200
2025-02-26,1390.8962177409085,1390.8962177409085,1361.655232084127,1375.301025390625,17600
2025-02-27,1366.5287447684152,1386.997434953962,1364.579345703125,1364.579345703125,8300
2025-02-28,1364.5794358364371,1364.5794358364371,1340.2119459107864,1341.1866455078125,46700
2025-03-03,1348.0094632255473,1353.8576604629682,1312.920279801021,1349.9588623046875,53400
2025-03-04,1325.5913461538462,1339.237139423077,1315.8443509615386,1330.46484375,21200
2025-03-05,1317.7938192140423,1359.7059007422997,1317.7938192140423,1358.731201171875,22300
2025-03-06,1363.6046880636725,1366.528786751443,1345.085396374459,1350.93359375,24700
2025-03-07,1345.0853687917504,1351.9082655899695,1326.5660774822989,1331.4395751953125,28400
2025-03-10,1345.0853605351897,1371.4022480239216,1334.3636656323729,1368.4781494140625,35000
2025-03-11,1340.2119460823499,1390.8963251341916,1317.7938553478814,1386.0228271484375,33600
2025-03-12,1386.0227274888084,1408.4408166113417,1363.604638366275,1401.617919921875,45500
2025-03-13,1406.4914192340702,1488.3661796052843,1401.6179215929265,1424.0360107421875,126400
2025-03-14,1409.4155925230205,1484.4674601746613,1400.6432963039974,1478.6192626953125,77400
2025-03-17,1482.5180820857588,1489.340979241972,1449.3782958984375,1449.3782958984375,37400
2025-03-18,1475.6951058082002,1505.9107915942334,1473.7457067252303,1480.568603515625,31700
2025-03-19,1480.5686668324695,1480.5686668324695,1450.3529797542558,1460.0999755859375,29800
2025-03-21,1445.4794145942915,1514.6830817798577,1417.21312799737,1476.6697998046875,254500
2025-03-24,1477.6445460763537,1479.5939452136577,1432.8083659183642,1444.5047607421875,26700
2025-03-25,1473.7457689017303,1473.7457689017303,1410.3902960322778,1415.2637939453125,26500
2025-03-26,1434.757786016949,1447.4288805945444,1425.0107901880297,1437.681884765625,19900
2025-03-27,1425.0107366616833,1433.7830325782054,1412.3396425600404,1421.1119384765625,16100
2025-03-28,1405.5168136790373,1418.1879083932033,1374.326426690321,1382.1240234375,27900
2025-03-31,1338.2624976314714,1364.5793857859142,1294.4010173740671,1306.097412109375,100500
2025-04-01,1306.0974326097328,1322.667325411498,1276.8564453125,1276.8564453125,39700
2025-04-02,1270.0335536358746,1307.0721377020013,1270.0335536358746,1280.7552490234375,38500
2025-04-03,1230.0708805670185,1271.9829628684304,1224.222683036589,1243.7166748046875,61400
2025-04-04,1203.7539670186272,1220.3238596820415,1078.0177226903656,1116.031005859375,110600
2025-04-07,925.964554158984,997.1176198996217,924.0151550975967,958.129638671875,80000
2025-04-08,1023.4344988238087,1104.334559207024,1015.6369026422939,1058.523681640625,73200
2025-04-09,1034.156222880066,1035.130922430377,959.1043575061121,971.7754516601562,60100
2025-04-10,1117.005647162094,1117.9803466796875,1058.523676106487,1117.9803466796875,36400
2025-04-11,1088.7394332751185,1112.13222324701,1046.827351242146,1105.309326171875,41700
2025-04-14,1143.3226265103722,1167.6901164189478,1129.6768321615698,1139.423828125,30300
2025-04-15,1131.62620990419,1157.943098506613,1120.9045145476473,1123.82861328125,30400
2025-04-16,1118.955109347247,1136.4997016540854,1084.8406243061722,1097.51171875,17200
2025-04-17,1092.6382473983897,1117.0057373046875,1078.992453050863,1117.0057373046875,30600
2025-04-18,1123.828586881961,1140.3984793164739,1121.8791877720182,1126.752685546875,12500
2025-04-21,1137.4743611173324,1164.7659481878425,1137.4743611173324,1155.99365234375,19500
2025-04-22,1155.9936334710371,1185.234619140625,1153.0695349040784,1185.234619140625,30600
2025-04-23,1214.4757080078125,1234.9443997158094,1204.7287119563855,1214.4757080078125,45300
2025-04-24,1237.8683819287608,1257.3623721953554,1233.969583875442,1240.79248046875,45300
2025-04-25,1278.8057945576359,1340.2118654853273,1278.8057945576359,1327.540771484375,67000
2025-04-28,1475.6951797302975,1518.5819617039654,1423.0614018535234,1467.8975830078125,349500
2025-04-30,1457.1758385483101,1457.1758385483101,1390.8962686344069,1432.808349609375,99100
2025-05-01,1418.1878118820084,1432.8083047880086,1393.8203237053417,1401.617919921875,66400
2025-05-02,1470.8216418047857,1476.6698391877073,1385.0480801886022,1395.769775390625,77900
2025-05-07,1419.1625657753436,1434.7577588058418,1402.592673180439,1418.1878662109375,36500
2025-05-08,1408.4408052884617,1477.644471153846,1408.4408052884617,1457.17578125,68200
2025-05-09,1463.0240580377797,1466.922856327021,1441.5806674469527,1448.403564453125,33500
2025-05-12,1460.0999491549906,1473.7457430723268,1445.4794556721301,1463.0240478515625,44000
2025-05-13,1481.5433718583556,1506.8855611138274,1463.998779296875,1463.998779296875,67700
2025-05-14,1496.1638523261142,1607.2796042252526,1496.1638523261142,1586.8109130859375,169300
2025-05-15,1574.1397736895563,1574.1397736895563,1528.328894826764,1533.202392578125,93100
2025-05-16,1540.0253477269057,1547.8229444242572,1506.8855617631623,1508.8349609375,37900
2025-05-19,1520.5313446306445,1520.5313446306445,1477.644563115421,1478.6192626953125,39500
2025-05-20,1488.366249461591,1597.5326017469204,1472.7710562779723,1538.075927734375,115400
2025-05-21,1555.6204365823735,1555.6204365823735,1500.0625638472886,1502.011962890625,40000
2025-05-22,1491.2902847751832,1515.657773088503,1474.7203927221256,1513.7083740234375,38500
2025-05-23,1513.708394868562,1516.6324935064279,1497.1385025873221,1506.885498046875,25800
2025-05-26,1525.404780994762,1567.3168612393465,1517.6071846701882,1543.924072265625,33700
2025-05-27,1559.5193128573696,1559.5193128573696,1520.5313300359355,1534.1771240234375,21900
2025-05-28,1540.025257372674,1568.2915437421725,1518.5818677130546,1532.2276611328125,29800
2025-05-29,1555.620493358634,1567.3168880455407,1541.0,1541.0,24900
2025-05-30,1537.101254170669,1552.6964476181838,1462.0493857045046,1490.315673828125,53400
2025-06-02,1490.3156576540098,1498.1132542931414,1477.644563115421,1478.6192626953125,23300
2025-06-03,1473.7457220345657,1492.2650135151587,1463.0240269668539,1469.846923828125,34900
2025-06-04,1476.6697998046875,1491.2902928720607,1471.796302115563,1476.6697998046875,12100
2025-06-05,1470.8216343378958,1520.5313118403694,1470.8216343378958,1477.64453125,31400
2025-06-06,1477.6444673928747,1500.0625562781229,1475.695068359375,1475.695068359375,14900
2025-06-09,1483.4926644933744,1496.1637582111232,1468.8721717421256,1475.695068359375,12600
2025-06-10,1494.2144247133133,1512.733716343811,1488.366227356314,1500.0626220703125,30300
2025-06-11,1508.8348613456083,1532.2276498936021,1503.9613637314428,1524.4300537109375,21800
2025-06-12,1524.4301174743573,1551.7217052552282,1523.455417910755,1526.3795166015625,38800
2025-06-13,1523.455465357831,1523.455465357831,1456.2011933746637,1494.2144775390625,48100
2025-06-16,1494.2144247133133,1548.7976000453064,1494.2144247133133,1500.0626220703125,27200
2025-06-17,1500.06262480323,1588.7602848793142,1500.06262480323,1567.31689453125,52200
2025-06-18,1568.2915931677592,1579.0132883354693,1535.1518081039285,1544.8988037109375,29700
2025-06-19,1561.4686682557906,1561.4686682557906,1523.4553860697883,1525.40478515625,18000
2025-06-20,1518.5818677130546,1551.7216517324666,1515.6577691231066,1532.2276611328125,12700
2025-06-23,1502.986704168713,1502.986704168713,1463.9987222188113,1488.3662109375,41900
2025-06-24,1501.0373645493514,1543.9241463936187,1501.0373645493514,1531.2530517578125,30200
2025-06-25,1542.9494108668628,1574.1397969361867,1510.7843252328726,1571.2156982421875,44200
2025-06-26,1586.8108426802385,1686.2301952314574,1586.8108426802385,1644.318115234375,124000
2025-06-27,1655.0398311070035,1666.7362256731305,1616.0518492199126,1637.4952392578125,66900
2025-06-30,1676.483269788548,1691.1037634204247,1627.748291015625,1627.748291015625,36700
2025-07-01,1653.0904737903227,1653.0904737903227,1594.6084994817027,1601.431396484375,47400
2025-07-02,1591.6843455142703,1591.6843455142703,1562.443359375,1562.443359375,27800
2025-07-03,1562.4433976202051,1593.6337835988993,1562.4433976202051,1589.7349853515625,18500
2025-07-04,1608.2543305243446,1619.9507256554307,1554.6458528401997,1561.46875,42600
2025-07-07,1561.4686486701605,1598.507230848354,1554.645751953125,1554.645751953125,21800
2025-07-08,1554.6458002346665,1582.9120875116603,1554.6458002346665,1567.31689453125,10200
2025-07-09,1575.114428665976,1593.6337195970734,1571.2156305752187,1587.7855224609375,14600
2025-07-10,1587.7856284514871,1591.6844268025038,1556.595241643355,1576.0892333984375,18500
2025-07-11,1581.9373501345135,1583.8867492104648,1562.443359375,1562.443359375,11700
2025-07-14,1562.4433967248717,1572.1903923376283,1537.1012081317047,1567.31689453125,28500
2025-07-15,1566.342247816186,1566.342247816186,1535.1518608030449,1539.0506591796875,17000
2025-07-16,1525.4048430207488,1543.9241350446428,1501.037353515625,1501.037353515625,20700
2025-07-17,1514.6830888443883,1515.6577883867592,1485.442102573261,1502.9866943359375,22800
2025-07-18,1522.4807548347849,1522.4807548347849,1483.492771356301,1486.4168701171875,14900
2025-07-22,1488.3662744043359,1504.9361674396166,1467.8975830078125,1467.8975830078125,28100
2025-07-23,1495.1890714467684,1594.6084230032027,1495.1890714467684,1569.2662353515625,68500
2025-07-24,1587.7856184945006,1619.9507046886802,1576.089223514799,1613.1278076171875,52700
2025-07-25,1619.950676475506,1623.8494747341715,1571.2156982421875,1571.2156982421875,19600
2025-07-28,1566.3422160008638,1587.7856066368433,1520.5313360058167,1560.4940185546875,49400
2025-07-29,1554.6458304268972,1554.6458304268972,1501.037353515625,1501.037353515625,31300
2025-07-30,1501.0372938868088,1515.6577870090828,1473.7457067252303,1480.568603515625,28000
2025-07-31,1481.5433304398148,1510.7843172248113,1479.593931320815,1500.0626220703125,19700
2025-08-01,1500.0626749405008,1500.0626749405008,1450.3529956539735,1471.79638671875,39000
2025-08-04,1444.5047872361497,1464.9734785532612,1431.8336926112713,1441.5806884765625,42100
2025-08-05,1458.1505182291667,1472.7710113932292,1443.5300250651042,1462.04931640625,20900
2025-08-06,1473.7457165007895,1479.5939137884911,1447.4288287061324,1465.9481201171875,16800
2025-08-07,1475.6951002668627,1484.4673961072865,1461.0746071994895,1476.6697998046875,19200
2025-08-08,1481.5433664156376,1481.5433664156376,1460.0999755859375,1460.0999755859375,21900
2025-08-12,1461.074650296567,1540.0253151891766,1461.074650296567,1507.8602294921875,54400
2025-08-13,1525.4048060758735,1541.9746985380395,1510.7843127269034,1518.5819091796875,20300
2025-08-14,1518.5819192269523,1524.4301166052333,1490.3156318985943,1503.96142578125,20700
2025-08-15,1501.037280100511,1525.404768413831,1501.037280100511,1513.7083740234375,16400
2025-08-18,1505.910762777109,1524.4300537109375,1495.189068025945,1524.4300537109375,27200
2025-08-19,1525.4048597887252,1571.215740561933,1525.4048597887252,1557.5699462890625,59300
2025-08-20,1553.6710433416768,1553.6710433416768,1502.986668025637,1505.9107666015625,25700
2025-08-21,1505.9108564087155,1511.759053909332,1481.5433668228138,1482.51806640625,25800
2025-08-22,1482.5179779941595,1515.657761854647,1482.5179779941595,1505.9107666015625,13100
2025-08-25,1520.5312792420461,1578.038551982611,1520.5312792420461,1562.443359375,55900
2025-08-26,1562.4433442485672,1578.0385367051967,1552.696348963174,1573.1650390625,21800
2025-08-27,1579.0133213685715,1583.88681927403,1545.8735356114532,1568.2916259765625,20900
2025-08-28,1574.1397914601796,1580.962688389109,1559.5192980410447,1567.31689453125,14200
2025-08-29,1567.31689453125,1577.0638901440066,1556.5951993572178,1567.31689453125,19900
2025-09-01,1553.6710887030854,1553.6710887030854,1515.6578061062094,1537.1011962890625,38000
2025-09-02,1554.6457938013916,1567.3168880455407,1533.202403542062,1541.0,25500
2025-09-03,1541.0,1559.5192915876028,1538.0759013282734,1541.0,9500
2025-09-04,1536.1264814477722,1557.5698714172208,1536.1264814477722,1547.8228759765625,19100
2025-09-05,1545.8734617155742,1565.3674524055562,1540.0252645085795,1558.5445556640625,24700
2025-09-08,1569.2662575734644,1611.1783377446811,1569.2662575734644,1584.8614501953125,33100
2025-09-09,1588.7603229998376,1617.0266109550494,1579.013327153213,1594.6085205078125,19200
2025-09-10,1594.6084554188005,1594.6084554188005,1569.266267251998,1570.240966796875,19400
2025-09-11,1579.0132901713864,1608.2542770264122,1563.4180971820394,1589.7349853515625,19500
2025-09-12,1589.7350383864182,1612.1531290564903,1573.165145282452,1583.8868408203125,19700
2025-09-16,1588.7603387920674,1611.1784294621393,1583.8868408203125,1583.8868408203125,24100
2025-09-17,1583.886775970459,1586.8108746337891,1559.519287109375,1559.519287109375,16300
2025-09-18,1561.4686353483253,1618.001207664307,1561.4686353483253,1587.7855224609375,31500
2025-09-19,1593.6337992350261,1603.3807949490017,1556.5952155219184,1579.0133056640625,32100
2025-09-22,1589.7349547785986,1623.849438786723,1589.7349547785986,1611.1783447265625,28200
2025-09-24,1625.798805661698,1625.798805661698,1591.6843223294682,1610.20361328125,21200
2025-09-25,1617.0266109550494,1617.0266109550494,1592.6591213384875,1594.6085205078125,12300
2025-09-26,1606.3048703352308,1606.3048703352308,1536.1265022137889,1541.0,49600
2025-09-29,1579.0,1579.0,1524.0,1525.0,33100
2025-09-30,1540.0,1567.0,1510.0,1525.0,17700
2025-10-01,1525.0,1541.0,1484.0,1487.0,41000
2025-10-02,1492.0,1560.0,1492.0,1555.0,37900
2025-10-03,1565.0,1629.0,1561.0,1611.0,41600
2025-10-06,1746.0,1757.0,1685.0,1749.0,143900
2025-10-07,1768.0,1784.0,1673.0,1675.0,51700
2025-10-08,1678.0,1694.0,1642.0,1664.0,33100
2025-10-09,1670.0,1717.0,1670.0,1704.0,23100
2025-10-10,1683.0,1691.0,1591.0,1591.0,47600
2025-10-14,1574.0,1590.0,1520.0,1529.0,38900
2025-10-15,1564.0,1609.0,1549.0,1605.0,22800
2025-10-16,1612.0,1655.0,1608.0,1639.0,25800
2025-10-17,1631.0,1631.0,1585.0,1590.0,19800
2025-10-20,1620.0,1672.0,1608.0,1657.0,34600
2025-10-21,1658.0,1658.0,1602.0,1618.0,38800
2025-10-22,1642.0,1656.0,1615.0,1647.0,22700
2025-10-23,1658.0,1670.0,1634.0,1663.0,30600
2025-10-24,1668.0,1700.0,1668.0,1686.0,27600
2025-10-27,1718.0,1728.0,1697.0,1706.0,29200
2025-10-28,1710.0,1719.0,1673.0,1680.0,25100
2025-10-29,1698.0,1713.0,1663.0,1671.0,38500
2025-10-30,1671.0,1715.0,1671.0,1700.0,22900
2025-10-31,1703.0,1720.0,1698.0,1701.0,23300
2025-11-04,1700.0,1720.0,1660.0,1684.0,32600
2025-11-05,1665.0,1665.0,1546.0,1584.0,68600
2025-11-06,1585.0,1588.0,1548.0,1548.0,27300
2025-11-07,1548.0,1548.0,1500.0,1510.0,31200
2025-11-10,1528.0,1546.0,1522.0,1528.0,15700
2025-11-11,1530.0,1536.0,1511.0,1521.0,14500
2025-11-12,1549.0,1549.0,1493.0,1508.0,27100
2025-11-13,1408.0,1422.0,1352.0,1390.0,90900
2025-11-14,1390.0,1400.0,1374.0,1385.0,26400
2025-11-17,1386.0,1403.0,1355.0,1386.0,56500
2025-11-18,1373.0,1380.0,1325.0,1325.0,38800
2025-11-19,1327.0,1341.0,1288.0,1302.0,30000
2025-11-20,1339.0,1343.0,1325.0,1325.0,21400
2025-11-21,1297.0,1313.0,1290.0,1313.0,25600
2025-11-25,1330.0,1337.0,1307.0,1307.0,17100
2025-11-26,1321.0,1326.0,1311.0,1313.0,11300
2025-11-27,1314.0,1330.0,1314.0,1317.0,7300
2025-11-28,1316.0,1338.0,1316.0,1335.0,17700
2025-12-01,1335.0,1335.0,1304.0,1307.0,23800
2025-12-02,1306.0,1306.0,1275.0,1275.0,49000
2025-12-03,1276.0,1307.0,1276.0,1300.0,28200
2025-12-04,1300.0,1330.0,1300.0,1324.0,27200
2025-12-05,1312.0,1317.0,1296.0,1300.0,13300
2025-12-08,1302.0,1322.0,1300.0,1322.0,27200
2025-12-09,1329.0,1343.0,1323.0,1330.0,23100
2025-12-10,1338.0,1343.0,1318.0,1321.0,32200
2025-12-11,1335.0,1335.0,1291.0,1293.0,24100
2025-12-12,1293.0,1294.0,1245.0,1260.0,70300
2025-12-15,1250.0,1264.0,1238.0,1244.0,31900
2025-12-16,1244.0,1244.0,1225.0,1229.0,24700
2025-12-17,1231.0,1232.0,1219.0,1223.0,12700
2025-12-18,1213.0,1213.0,1198.0,1206.0,54400
2025-12-19,1206.0,1218.0,1201.0,1203.0,22400
2025-12-22,1203.0,1216.0,1197.0,1202.0,44400
2025-12-23,1202.0,1232.0,1202.0,1227.0,54500
2025-12-24,1229.0,1241.0,1205.0,1217.0,33800
2025-12-25,1217.0,1244.0,1214.0,1233.0,43400
2025-12-26,1230.0,1247.0,1218.0,1243.0,33700
2025-12-29,1245.0,1255.0,1234.0,1242.0,20300
2025-12-30,1242.0,1257.0,1228.0,1253.0,18300
2026-01-05,1266.0,1324.0,1253.0,1323.0,69800
2026-01-06,1330.0,1380.0,1330.0,1380.0,64700
2026-01-07,1371.0,1386.0,1343.0,1354.0,38800
2026-01-08,1352.0,1353.0,1330.0,1330.0,29700
2026-01-09,1330.0,1341.0,1318.0,1337.0,13200
2026-01-13,1378.0,1412.0,1354.0,1403.0,56300
2026-01-14,1410.0,1428.0,1402.0,1413.0,36900
2026-01-15,1413.0,1423.0,1390.0,1423.0,22100
2026-01-16,1423.0,1483.0,1417.0,1483.0,49500
2026-01-19,1500.0,1512.0,1464.0,1512.0,53700
2026-01-20,1513.0,1513.0,1456.0,1462.0,41200
2026-01-21,1412.0,1455.0,1410.0,1437.0,26800
2026-01-22,1467.0,1623.0,1445.0,1594.0,191400
2026-01-23,1606.0,1611.0,1528.0,1531.0,108200
2026-01-26,1519.0,1519.0,1461.0,1465.0,56200
2026-01-27,1465.0,1492.0,1460.0,1476.0,25000
2026-01-28,1506.0,1558.0,1475.0,1531.0,130600
2026-01-29,1571.0,1571.0,1487.0,1500.0,73100
2026-01-30,1497.0,1497.0,1431.0,1479.0,41700
2026-02-02,1500.0,1510.0,1461.0,1476.0,87600
2026-02-03,1498.0,1535.0,1494.0,1501.0,34400
2026-02-04,1519.0,1541.0,1498.0,1528.0,22800
2026-02-05,1533.0,1558.0,1520.0,1537.0,29000
2026-02-06,1526.0,1526.0,1479.0,1523.0,25800
2026-02-09,1589.0,1595.0,1538.0,1549.0,47600
2026-02-10,1555.0,1583.0,1546.0,1583.0,48200
2026-02-12,1585.0,1605.0,1558.0,1570.0,91600
2026-02-13,1450.0,1489.0,1412.0,1479.0,110000
2026-02-16,1509.0,1655.0,1506.0,1640.0,134400
2026-02-17,1680.0,1703.0,1618.0,1664.0,123000
2026-02-18,1744.0,1788.0,1675.0,1772.0,132500
2026-02-19,1800.0,1800.0,1661.0,1693.0,102900
2026-02-20,1667.0,1672.0,1639.0,1665.0,49000
2026-02-24,1723.0,1886.0,1710.0,1843.0,236800
