date,open,high,low,close,volume
2025-02-25,4883.660575895841,4958.098003157229,4864.815657601819,4933.599609375,4313900
2025-02-26,4944.9065149802145,5007.09474477989,4898.736465583486,5000.4990234375,3705400
2025-02-27,5005.21033923235,5049.4958975802265,4976.000715641197,5044.78466796875,4380300
2025-02-28,5004.2676848815,5026.881585170929,4931.71475478625,4964.693359375,5492000
2025-03-03,4979.769963488415,5006.152850712195,4963.7517819596915,4999.55712890625,3027400
2025-03-04,4956.213241317169,5033.477402113368,4885.544801564548,5032.53515625,5742600
2025-03-05,5024.055294285464,5076.821066318469,5009.921605348051,5031.59326171875,4422200
2025-03-06,5041.015739448071,5041.015739448071,4979.769753828608,5024.99755859375,3712200
2025-03-07,4993.903338578075,5005.210289533346,4952.444518408747,4987.3076171875,3789200
2025-03-10,5003.326069030183,5021.228742346863,4933.599867691532,4965.63623046875,3303000
2025-03-11,4938.3109652436715,4997.672459387986,4903.447865508122,4988.25,4110600
2025-03-12,4937.368866933944,4943.964588702749,4890.256568585338,4935.484375,4035400
2025-03-13,4955.271048593163,5018.401522115836,4931.714901756344,5012.748046875,3628700
2025-03-14,4979.76935262407,5054.2067753028405,4926.061338792552,4968.46240234375,4851800
2025-03-17,5012.748173970784,5016.517157560235,4947.733207052741,4966.578125,3609400
2025-03-18,4960.924536262085,5001.441108922915,4934.541651738754,4982.59619140625,3567600
2025-03-19,4993.9032196073795,5013.69038330771,4975.0583017975405,4979.76953125,3725400
2025-03-21,4949.617945783043,4978.827570058556,4925.119551229386,4927.9462890625,9022100
2025-03-24,4984.4810903674515,5011.8062229989555,4933.599808915686,4961.8671875,4115800
2025-03-25,4984.4807607024595,4999.556694950331,4948.675416863765,4979.76953125,3865500
2025-03-26,5008.036995363343,5044.784585733836,4995.787798573178,5024.05517578125,5559700
2025-03-27,5023.113017289157,5025.939755059157,4946.79109749917,4967.5205078125,7843400
2025-03-28,4972.412518763646,5029.161815514589,4911.74947740919,4929.361328125,5886700
2025-03-31,4831.517691835692,4846.194234034463,4779.660576066698,4814.88427734375,4647100
2025-04-01,4875.547249408578,4893.159099797772,4792.380178126272,4808.03515625,3644500
2025-04-02,4774.768497008656,4812.927507538028,4734.652614144444,4804.12158203125,3068800
2025-04-03,4647.571582641996,4690.622772039102,4478.302133421562,4537.00830078125,7925500
2025-04-04,4402.962561881188,4474.38839899615,4299.248332645764,4446.9921875,8961500
2025-04-07,4173.030160092666,4290.442497539588,4043.8765889010524,4147.5908203125,13349300
2025-04-08,4305.119305346386,4401.9844897166795,4287.5074536426955,4385.35107421875,6556200
2025-04-09,4324.687993463746,4328.601738254211,4169.116638042765,4240.54248046875,7274000
2025-04-10,4647.57157111512,4654.420623956763,4471.453069472863,4542.87890625,5668100
2025-04-11,4370.6741483738115,4528.202363705842,4348.170117612092,4500.80615234375,4617400
2025-04-14,4520.3753004807695,4532.116535027472,4451.884765625,4451.884765625,3258700
2025-04-15,4481.23758893809,4526.245652058428,4460.6904296875,4460.6904296875,2768900
2025-04-16,4451.884542069215,4465.582648352504,4300.2269367899335,4316.8603515625,3639300
2025-04-17,4308.054369050928,4359.9114850081605,4292.399390648744,4346.21337890625,2677500
2025-04-18,4391.221384447675,4479.2806368095935,4383.393895348837,4459.7119140625,3820700
2025-04-21,4393.178611265913,4421.553261539122,4307.076224229966,4361.86865234375,3803800
2025-04-22,4326.6449134969835,4402.96293775134,4302.184008287254,4379.48046875,3967900
2025-04-23,4447.97061299385,4494.935546875,4430.35876278842,4494.935546875,3799700
2025-04-24,4566.361532165735,4620.175520652797,4554.620298314013,4586.90869140625,4206400
2025-04-25,4639.744208283337,4688.666015625,4630.938282961837,4688.666015625,4070300
2025-04-28,4695.515090359125,4791.401833192047,4686.709164996917,4761.0703125,4691500
2025-04-30,4791.4017526671705,4807.056730825772,4277.722781838038,4549.72802734375,16062300
2025-05-01,4530.159612023162,4565.383315269994,4472.431876146408,4517.43994140625,5486800
2025-05-02,4525.267101469494,4602.563555743243,4521.353356949305,4561.46923828125,5163300
2025-05-07,4559.512739350689,4617.240475750194,4526.245908205213,4578.10302734375,4558800
2025-05-08,4598.650020122138,4819.776595557799,4471.4533174379085,4786.509765625,13902300
2025-05-09,4764.984286478813,4840.323873759895,4708.234986968388,4727.8037109375,5558500
2025-05-12,4730.738813021888,4834.453045530744,4730.738813021888,4833.474609375,4294400
2025-05-13,5044.816689995131,5072.212901655306,4943.059332400195,5024.26953125,8194600
2025-05-14,4985.132131237822,4992.959620354584,4896.094442534653,4958.71435546875,3732600
2025-05-15,5080.040379653742,5110.3718996401185,5032.097009352696,5072.212890625,5451200
2025-05-16,5083.954438193259,5174.949003772931,5071.234767735886,5160.2724609375,5631300
2025-05-19,5112.328979945271,5131.897703313482,5008.61474609375,5008.61474609375,3486400
2025-05-20,5035.032419781007,5051.665834304185,4984.153740063049,5019.37744140625,3162000
2025-05-21,5058.515145814828,5107.436955735669,5042.86016664016,5094.71728515625,2903300
2025-05-22,5074.169976832256,5148.531125740712,5052.644381095598,5128.96240234375,3032600
2025-05-23,5114.285985645149,5120.156602808698,5079.062282663855,5106.45849609375,2642900
2025-05-26,5106.458155125748,5115.264080283083,5064.385401596258,5072.212890625,2091200
2025-05-27,5086.889534698674,5105.47982151523,5050.687397213802,5103.52294921875,1978100
2025-05-28,5097.652673208586,5132.876376900622,5078.083948935232,5095.69580078125,2668400
2025-05-29,5114.285973945874,5141.682187313098,5087.868196770335,5112.3291015625,2565600
2025-05-30,5080.040458700911,5162.229094781588,5074.169841838006,5157.3369140625,4312200
2025-06-02,5158.315327749078,5165.164380725983,5030.1401934669975,5042.85986328125,3335100
2025-06-03,5041.88151721925,5080.04052734375,5007.636251722903,5080.04052734375,2326300
2025-06-04,5085.911167312681,5134.832975386101,5066.342444083313,5068.29931640625,2473600
2025-06-05,5058.515008348512,5067.32093389496,4834.453125,4834.453125,5880600
2025-06-06,4902.94363363271,4906.857378301345,4810.970633919784,4846.1943359375,3124000
2025-06-09,4900.986761298393,4916.6417399729335,4833.4746657644355,4846.1943359375,2627800
2025-06-10,4856.956930139794,4985.132062663629,4855.000057887522,4951.865234375,3712400
2025-06-11,4910.77095078032,4940.124034765858,4885.331611326189,4934.25341796875,2459500
2025-06-12,4965.563488025406,5003.722498081167,4931.318222590748,4959.69287109375,2371800
2025-06-13,4952.843963050842,5125.048731422424,4900.008409118652,5009.59326171875,5277300
2025-06-16,5107.43699407003,5158.315676769578,5033.0758424322285,5035.03271484375,3669300
2025-06-17,5033.075581964006,5037.967762739632,4956.757561864241,5001.765625,3080600
2025-06-18,4965.5637031273045,4991.003044266479,4931.318436209185,4974.36962890625,2257100
2025-06-19,4945.994993541304,5007.636474172977,4926.42626953125,4926.42626953125,2649600
2025-06-20,4945.0166015625,4985.132486141855,4941.10285672549,4945.0166015625,4364500
2025-06-23,4934.25382357347,4993.938432583579,4925.447897653946,4975.34814453125,2748300
2025-06-24,4925.447777241076,4968.498969572942,4886.310329666654,4913.70654296875,3220300
2025-06-25,4933.275278483852,4934.2537146755385,4877.504415557715,4907.8359375,2139900
2025-06-26,4919.577245462227,4993.9383971438365,4919.577245462227,4992.9599609375,2424900
2025-06-27,4993.938168134653,5068.29931640625,4976.326317228221,5068.29931640625,5566800
2025-06-30,5066.342591226146,5081.019134074427,5015.46390935211,5076.126953125,3472400
