date,open,high,low,close,volume
2025-02-25,1227.4154974489795,1231.2511708785075,1217.8263138751593,1221.6619873046875,29500
2025-02-26,1222.6209056620694,1227.4154974489795,1221.6619873046875,1221.6619873046875,6100
2025-02-27,1230.2923090141398,1230.2923090141398,1217.8263697957582,1220.703125,12900
2025-02-28,1219.7441505899235,1226.4565790915974,1213.0317220882494,1221.6619873046875,10200
2025-03-03,1223.5798999424921,1225.4977367762579,1219.744226274961,1224.538818359375,4100
2025-03-04,1219.7440589904784,1229.333241844177,1219.7440589904784,1227.4154052734375,6100
2025-03-05,1220.7029772758483,1227.4154052734375,1219.7440589904784,1227.4154052734375,2700
2025-03-06,1228.3743936105343,1244.6760053914702,1221.6619652301488,1240.84033203125,14600
2025-03-07,1223.5797622229784,1237.0046185483088,1223.5797622229784,1233.1689453125,6700
2025-03-10,1234.1278379223463,1239.88134765625,1231.2510830553945,1239.88134765625,4600
2025-03-11,1232.2099912896072,1238.9224192577217,1230.2921547272888,1237.9635009765625,3300
2025-03-12,1237.004668624313,1243.7170970587083,1235.0868319287713,1242.7581787109375,3800
2025-03-13,1244.676015406479,1244.676015406479,1236.045750276542,1242.7581787109375,2500
2025-03-14,1237.0047081321295,1258.1009124568636,1237.0047081321295,1250.4295654296875,13100
2025-03-17,1257.1419417478246,1263.8543701171875,1246.59384002454,1263.8543701171875,5200
2025-03-18,1265.7721651869379,1279.197021484375,1265.7721651869379,1279.197021484375,4600
2025-03-19,1281.114934175159,1282.0738525390625,1274.402505627834,1282.0738525390625,1600
2025-03-21,1278.2382283256775,1291.6630859375,1278.2382283256775,1291.6630859375,4500
2025-03-24,1299.3344231928147,1299.3344231928147,1289.7452392578125,1289.7452392578125,2700
2025-03-25,1289.7452094467653,1289.7452094467653,1283.99169921875,1283.99169921875,1500
2025-03-26,1283.9916631607782,1292.62192826044,1283.9916631607782,1288.7862548828125,1500
2025-03-27,1284.9506472903113,1293.5809128318135,1279.1971369293099,1289.7452392578125,3200
2025-03-28,1294.5398113071517,1295.4987296858978,1278.2381988684692,1285.9095458984375,1300
2025-03-31,1282.0738065349522,1293.5808264888933,1270.566786581011,1284.9505615234375,3900
2025-04-01,1284.9505313261338,1288.786204553973,1279.197021484375,1279.197021484375,1200
2025-04-02,1279.1970012922932,1284.950511043233,1275.361328125,1275.361328125,1200
2025-04-03,1252.3472845704607,1276.3202417789305,1246.593774840428,1262.8953857421875,5200
2025-04-04,1240.8403544523278,1240.8403544523278,1213.0317220882494,1221.6619873046875,7600
2025-04-07,1151.661029121534,1190.9766845703125,1150.7021106959542,1190.9766845703125,15500
2025-04-08,1212.07275390625,1220.7030187679243,1193.8533058649377,1212.07275390625,4600
2025-04-09,1208.2371188638663,1208.2371188638663,1170.8393032799847,1184.26416015625,4700
2025-04-10,1237.0046546810963,1246.5938380507173,1227.4154713114754,1228.3743896484375,3900
2025-04-11,1201.5246115684508,1227.4154052734375,1201.5246115684508,1227.4154052734375,2700
2025-04-14,1240.8402961337447,1245.6348876953125,1226.4565214490412,1245.6348876953125,4800
2025-04-15,1245.6349035928415,1245.6349035928415,1230.2922104000122,1237.004638671875,1500
2025-04-16,1231.251134614445,1231.251134614445,1226.45654296875,1226.45654296875,1100
2025-04-17,1226.4565271413105,1235.0867919921875,1220.7030172407258,1235.0867919921875,1700
2025-04-18,1235.086761712656,1241.7991897654422,1227.4154153666148,1229.333251953125,1500
2025-04-21,1251.3884438408745,1251.3884438408745,1234.1279135810005,1242.7581787109375,2800
2025-04-22,1242.758112632722,1242.758112632722,1241.7991943359375,1241.7991943359375,500
2025-04-23,1252.347412109375,1252.347412109375,1246.5939017934054,1252.347412109375,900
2025-04-24,1252.3474220019232,1270.566871479746,1249.4706668212143,1254.2652587890625,900
2025-04-25,1256.1829622885339,1275.361328125,1256.1829622885339,1275.361328125,1200
2025-04-28,1276.3202823739682,1282.0737922869987,1265.7721808667452,1270.5667724609375,1800
2025-04-30,1281.1149304899925,1281.1149304899925,1269.60791015625,1269.60791015625,500
2025-05-01,1269.607844092498,1279.1970272049791,1268.64892578125,1268.64892578125,1100
2025-05-02,1276.3203224817435,1278.2381591796875,1270.5668123879116,1278.2381591796875,1300
2025-05-07,1270.5667824878133,1282.073802404684,1270.5667824878133,1272.484619140625,1100
2025-05-08,1272.484619140625,1272.484619140625,1272.484619140625,1272.484619140625,300
2025-05-09,1273.4435274174527,1285.9094655623526,1265.7721808667452,1270.5667724609375,1400
2025-05-12,1270.5667667046278,1281.1148681640625,1270.5667667046278,1281.1148681640625,1600
2025-05-13,1281.1149939560307,1284.9506675906298,1258.1009521484375,1258.1009521484375,3400
2025-05-14,1258.1007842205324,1260.9775390625,1247.5526831333175,1260.9775390625,2600
2025-05-15,1260.9776583066887,1283.99169921875,1246.5938827366506,1283.99169921875,3500
2025-05-16,1288.7862306895254,1293.5808223215547,1272.484619140625,1272.484619140625,1000
2025-05-19,1273.4434915413533,1289.7451025023495,1273.4434915413533,1275.361328125,1600
2025-05-20,1263.8544724927463,1275.3614934866105,1260.018798828125,1260.018798828125,1400
2025-05-21,1260.0186254662203,1273.4434814453125,1260.0186254662203,1273.4434814453125,600
2025-05-22,1273.4434814453125,1273.4434814453125,1273.4434814453125,1273.4434814453125,300
2025-05-23,1275.3613539599867,1276.320272271235,1268.64892578125,1268.64892578125,600
2025-05-26,1260.9775592378815,1274.4024153818589,1260.0186409418832,1264.813232421875,1800
2025-05-27,1262.8954717084969,1280.1560020735333,1259.0597982940442,1267.6900634765625,1800
2025-05-28,1296.4575796714626,1307.964599609375,1286.8683963898688,1307.964599609375,8800
2025-05-29,1327.1430465919384,1327.1430465919384,1314.6771075704823,1323.307373046875,6500
2025-05-30,1336.7322504120755,1336.7322504120755,1321.3895560027547,1327.14306640625,5200
2025-06-02,1331.9375301894322,1337.6910400390625,1328.1018569563453,1337.6910400390625,2300
2025-06-03,1337.6910659834014,1337.6910659834014,1329.0608010415729,1330.9786376953125,2400
2025-06-04,1328.1019087341883,1337.691092190753,1324.2662353515625,1324.2662353515625,2400
2025-06-05,1323.3073431956195,1323.3073431956195,1317.5538330078125,1317.5538330078125,2800
2025-06-06,1318.5126953125,1318.5126953125,1313.7181036931818,1318.5126953125,1700
2025-06-09,1335.773265560037,1335.773265560037,1319.4716535610992,1326.18408203125,1900
2025-06-10,1326.1840759014638,1336.732177734375,1321.3894841592314,1336.732177734375,1400
2025-06-11,1336.7321536217207,1336.7321536217207,1320.4305419921875,1320.4305419921875,600
2025-06-12,1328.101902665763,1334.8143310546875,1328.101902665763,1334.8143310546875,1000
2025-06-13,1336.732143465909,1337.6910617897727,1318.5126953125,1318.5126953125,3000
2025-06-16,1337.6910400390625,1384.6780371443772,1337.6910400390625,1337.6910400390625,4600
2025-06-17,1338.6499178335662,1338.6499178335662,1330.0196533203125,1330.0196533203125,1500
2025-06-18,1330.0197554427648,1330.0197554427648,1324.2662453254927,1326.18408203125,800
2025-06-19,1335.7731731461483,1335.7731731461483,1323.3072354211663,1331.9375,1600
2025-06-20,1340.56787109375,1340.56787109375,1324.2662589273739,1340.56787109375,2100
2025-06-23,1332.896524191926,1340.56787109375,1332.896524191926,1340.56787109375,1800
2025-06-24,1340.5677848646133,1340.5677848646133,1335.773193359375,1335.773193359375,2200
2025-06-25,1340.567789308377,1371.2531750436187,1340.567789308377,1348.2391357421875,4000
2025-06-26,1343.4445961261617,1347.2802694912614,1334.8143310546875,1334.8143310546875,3000
2025-06-27,1353.43508570054,1354.4151255888098,1284.8322935216568,1332.854248046875,4900
2025-06-30,1332.8542852578996,1332.8542852578996,1274.0518903200511,1318.1536865234375,4000
2025-07-01,1302.4730478733445,1323.0538861015914,1302.4730478733445,1318.1536865234375,1800
2025-07-02,1314.2335205078125,1323.0538797058514,1300.5129617553073,1314.2335205078125,2000
2025-07-03,1314.2334979703396,1323.0538570171204,1300.512939453125,1300.512939453125,2700
2025-07-04,1320.11370030956,1320.11370030956,1299.53286311097,1315.2135009765625,1400
2025-07-07,1315.2134976970615,1315.2134976970615,1313.25341796875,1313.25341796875,1000
2025-07-08,1309.333251953125,1309.333251953125,1303.4530127976468,1309.333251953125,1100
2025-07-09,1321.093733309659,1352.4550088778408,1321.093733309659,1347.5548095703125,4000
2025-07-10,1347.554875389066,1356.3752345734306,1333.8343166578318,1350.4949951171875,1900
2025-07-11,1358.3352513531454,1359.3152912170365,1347.5548128503426,1349.514892578125,3500
