date,open,high,low,close,volume
2025-04-04,3765.0,3815.0,3540.0,3640.0,45600
2025-04-07,3400.0,3540.0,3350.0,3355.0,53900
2025-04-08,3540.0,3645.0,3490.0,3620.0,38100
2025-04-09,3620.0,3620.0,3525.0,3565.0,29300
2025-04-10,3775.0,3830.0,3710.0,3820.0,28500
2025-04-11,3750.0,3900.0,3745.0,3900.0,19500
2025-04-14,3900.0,3955.0,3900.0,3925.0,18700
2025-04-15,3945.0,3945.0,3875.0,3895.0,7400
2025-04-16,3910.0,3955.0,3895.0,3935.0,12800
2025-04-17,3930.0,3960.0,3905.0,3940.0,11300
2025-04-18,3980.0,4050.0,3970.0,4050.0,35300
2025-04-21,4005.0,4065.0,4005.0,4025.0,16300
2025-04-22,4050.0,4075.0,4030.0,4070.0,21000
2025-04-23,4095.0,4120.0,4075.0,4115.0,16600
2025-04-24,4120.0,4130.0,4035.0,4040.0,13400
2025-04-25,4020.0,4090.0,3995.0,4075.0,14500
2025-04-28,4075.0,4085.0,4015.0,4015.0,16600
2025-04-30,4015.0,4115.0,4015.0,4115.0,15200
2025-05-01,4065.0,4115.0,4065.0,4065.0,10400
2025-05-02,4065.0,4095.0,4050.0,4065.0,13300
2025-05-07,4065.0,4200.0,4055.0,4190.0,26400
2025-05-08,4195.0,4240.0,4195.0,4200.0,16400
2025-05-09,4220.0,4250.0,4200.0,4225.0,20700
2025-05-12,4240.0,4275.0,4210.0,4260.0,12200
2025-05-13,4260.0,4300.0,4225.0,4280.0,18900
2025-05-14,4340.0,4350.0,4060.0,4115.0,59500
2025-05-15,4105.0,4235.0,4060.0,4150.0,30000
2025-05-16,4155.0,4250.0,4120.0,4130.0,36300
2025-05-19,4175.0,4175.0,4105.0,4130.0,13500
2025-05-20,4110.0,4150.0,4090.0,4115.0,19200
2025-05-21,4095.0,4125.0,4045.0,4060.0,18800
2025-05-22,4040.0,4075.0,4030.0,4030.0,11100
2025-05-23,4035.0,4265.0,4035.0,4175.0,27900
2025-05-26,4175.0,4190.0,4035.0,4050.0,20300
2025-05-27,4040.0,4060.0,3985.0,3995.0,15800
2025-05-28,3995.0,4005.0,3940.0,3945.0,26100
2025-05-29,3980.0,4020.0,3950.0,3965.0,17200
2025-05-30,3960.0,3985.0,3940.0,3950.0,11000
2025-06-02,3960.0,4025.0,3955.0,4000.0,19200
2025-06-03,4000.0,4045.0,4000.0,4005.0,11700
2025-06-04,4005.0,4030.0,4000.0,4005.0,8600
2025-06-05,4010.0,4080.0,4010.0,4040.0,13200
2025-06-06,4040.0,4055.0,3970.0,4000.0,20800
2025-06-09,3980.0,4000.0,3955.0,3970.0,12500
2025-06-10,3970.0,3990.0,3950.0,3965.0,15000
2025-06-11,4000.0,4145.0,3995.0,4015.0,24100
2025-06-12,4015.0,4055.0,4005.0,4040.0,8700
2025-06-13,4035.0,4045.0,3965.0,3965.0,14700
2025-06-16,3970.0,4070.0,3960.0,3995.0,22700
2025-06-17,3990.0,4155.0,3990.0,4140.0,23000
2025-06-18,4185.0,4260.0,4150.0,4180.0,32200
2025-06-19,4235.0,4310.0,4150.0,4180.0,30000
2025-06-20,4180.0,4225.0,4140.0,4195.0,30600
2025-06-23,4200.0,4230.0,4120.0,4135.0,28700
2025-06-24,4140.0,4240.0,4130.0,4215.0,25500
2025-06-25,4215.0,4295.0,4215.0,4270.0,26400
2025-06-26,4275.0,4340.0,4275.0,4325.0,22200
2025-06-27,4360.0,4380.0,4295.0,4330.0,27700
2025-06-30,4330.0,4360.0,4315.0,4345.0,12000
2025-07-01,4345.0,4345.0,4295.0,4305.0,14700
2025-07-02,4330.0,4375.0,4300.0,4350.0,16900
2025-07-03,4350.0,4385.0,4350.0,4350.0,12700
2025-07-04,4365.0,4385.0,4335.0,4350.0,13900
2025-07-07,4325.0,4365.0,4325.0,4350.0,11800
2025-07-08,4370.0,4450.0,4365.0,4445.0,18800
2025-07-09,4460.0,4500.0,4405.0,4405.0,13700
2025-07-10,4405.0,4455.0,4405.0,4435.0,23200
2025-07-11,4460.0,4490.0,4450.0,4460.0,16500
2025-07-14,4465.0,4580.0,4455.0,4530.0,20200
2025-07-15,4540.0,4540.0,4450.0,4510.0,21600
2025-07-16,4470.0,4530.0,4455.0,4490.0,21300
2025-07-17,4490.0,4505.0,4460.0,4460.0,9000
2025-07-18,4460.0,4500.0,4460.0,4495.0,10100
2025-07-22,4460.0,4495.0,4440.0,4455.0,15700
2025-07-23,4480.0,4490.0,4455.0,4470.0,19700
2025-07-24,4470.0,4490.0,4460.0,4490.0,11800
2025-07-25,4455.0,4495.0,4445.0,4470.0,11700
2025-07-28,4465.0,4485.0,4435.0,4455.0,10200
2025-07-29,4455.0,4475.0,4435.0,4470.0,7000
2025-07-30,4470.0,4500.0,4455.0,4475.0,12900
2025-07-31,4475.0,4550.0,4475.0,4550.0,11000
2025-08-01,4550.0,4570.0,4525.0,4555.0,8800
2025-08-04,4540.0,4540.0,4480.0,4490.0,12000
2025-08-05,4500.0,4645.0,4490.0,4610.0,17900
2025-08-06,4635.0,4670.0,4600.0,4630.0,7700
2025-08-07,4630.0,4645.0,4570.0,4595.0,22800
2025-08-08,4450.0,4540.0,4330.0,4340.0,60000
2025-08-12,4350.0,4495.0,4320.0,4410.0,44100
2025-08-13,4410.0,4575.0,4405.0,4485.0,34500
2025-08-14,4475.0,4590.0,4475.0,4590.0,24900
2025-08-15,4555.0,4630.0,4555.0,4615.0,19700
2025-08-18,4615.0,4660.0,4570.0,4590.0,23000
2025-08-19,4585.0,4700.0,4550.0,4650.0,21400
2025-08-20,4595.0,4680.0,4595.0,4650.0,8900
2025-08-21,4650.0,4665.0,4600.0,4640.0,15700
2025-08-22,4640.0,4650.0,4570.0,4570.0,16000
2025-08-25,4560.0,4625.0,4540.0,4540.0,18100
2025-08-26,4540.0,4625.0,4540.0,4575.0,20800
2025-08-27,4550.0,4600.0,4540.0,4565.0,13800
2025-08-28,4555.0,4655.0,4545.0,4590.0,20800
2025-08-29,4590.0,4660.0,4585.0,4615.0,11900
2025-09-01,4615.0,4630.0,4580.0,4610.0,9600
2025-09-02,4680.0,4680.0,4620.0,4620.0,10400
2025-09-03,4635.0,4670.0,4605.0,4610.0,14400
2025-09-04,4610.0,4640.0,4590.0,4590.0,15200
2025-09-05,4600.0,4690.0,4600.0,4665.0,13100
2025-09-08,4665.0,4730.0,4640.0,4660.0,18200
2025-09-09,4690.0,4690.0,4625.0,4650.0,11100
2025-09-10,4650.0,4670.0,4610.0,4635.0,11300
2025-09-11,4635.0,4650.0,4570.0,4590.0,13600
2025-09-12,4590.0,4665.0,4570.0,4580.0,28800
2025-09-16,4580.0,4695.0,4580.0,4660.0,16600
2025-09-17,4660.0,4710.0,4640.0,4695.0,11100
2025-09-18,4695.0,4695.0,4650.0,4685.0,12600
2025-09-19,4685.0,4705.0,4620.0,4645.0,21300
2025-09-22,4645.0,4660.0,4620.0,4625.0,7700
2025-09-24,4625.0,4680.0,4625.0,4650.0,7600
2025-09-25,4620.0,4700.0,4620.0,4670.0,10500
2025-09-26,4635.0,4695.0,4635.0,4675.0,11600
2025-09-29,4665.0,4700.0,4650.0,4685.0,15400
2025-09-30,4685.0,4685.0,4635.0,4635.0,13300
2025-10-01,4625.0,4640.0,4575.0,4575.0,14900
2025-10-02,4590.0,4620.0,4545.0,4560.0,10700
2025-10-03,4540.0,4615.0,4540.0,4600.0,12100
2025-10-06,4630.0,4700.0,4605.0,4680.0,28200
2025-10-07,4650.0,4705.0,4620.0,4690.0,16800
2025-10-08,4710.0,4710.0,4610.0,4610.0,12400
2025-10-09,4610.0,4680.0,4610.0,4660.0,8400
2025-10-10,4610.0,4635.0,4590.0,4605.0,9700
2025-10-14,4590.0,4660.0,4580.0,4610.0,19600
2025-10-15,4615.0,4730.0,4615.0,4715.0,11700
2025-10-16,4715.0,4780.0,4715.0,4740.0,19400
2025-10-17,4740.0,4740.0,4670.0,4705.0,19800
2025-10-20,4715.0,4765.0,4715.0,4760.0,8800
2025-10-21,4760.0,4780.0,4750.0,4755.0,4300
2025-10-22,4755.0,4820.0,4755.0,4810.0,17400
2025-10-23,4810.0,4855.0,4800.0,4815.0,9100
2025-10-24,4815.0,4840.0,4805.0,4815.0,6300
2025-10-27,4835.0,4900.0,4835.0,4900.0,15900
2025-10-28,4870.0,4900.0,4815.0,4835.0,12200
2025-10-29,4825.0,4870.0,4780.0,4790.0,21200
2025-10-30,4790.0,4890.0,4770.0,4850.0,19700
2025-10-31,4850.0,4880.0,4810.0,4815.0,10000
2025-11-04,4820.0,4895.0,4810.0,4895.0,13400
2025-11-05,4895.0,4920.0,4790.0,4840.0,22000
2025-11-06,4825.0,4890.0,4825.0,4890.0,12900
2025-11-07,4890.0,4895.0,4855.0,4870.0,8600
2025-11-10,4875.0,4915.0,4875.0,4915.0,5100
2025-11-11,4915.0,4955.0,4890.0,4905.0,14200
2025-11-12,4950.0,4960.0,4930.0,4960.0,13700
2025-11-13,4905.0,5000.0,4905.0,4985.0,13100
2025-11-14,4980.0,5010.0,4905.0,4985.0,22300
2025-11-17,4985.0,4985.0,4930.0,4970.0,12600
2025-11-18,4970.0,4985.0,4865.0,4865.0,13400
2025-11-19,4880.0,4895.0,4835.0,4855.0,18900
2025-11-20,4900.0,4930.0,4840.0,4875.0,18400
2025-11-21,4860.0,4975.0,4860.0,4960.0,18700
2025-11-25,4960.0,4970.0,4915.0,4915.0,18600
2025-11-26,4900.0,4955.0,4840.0,4955.0,11600
2025-11-27,4955.0,4975.0,4905.0,4945.0,10600
2025-11-28,4900.0,4965.0,4900.0,4950.0,13500
2025-12-01,4950.0,4955.0,4875.0,4875.0,16500
2025-12-02,4875.0,4900.0,4835.0,4865.0,21200
2025-12-03,4905.0,4905.0,4825.0,4840.0,9600
2025-12-04,4840.0,4870.0,4840.0,4865.0,6700
2025-12-05,4865.0,4865.0,4825.0,4840.0,7600
2025-12-08,4840.0,4925.0,4840.0,4880.0,11100
2025-12-09,4845.0,4890.0,4845.0,4860.0,8000
2025-12-10,4860.0,4880.0,4825.0,4845.0,11100
2025-12-11,4845.0,4880.0,4805.0,4815.0,12500
2025-12-12,4850.0,4905.0,4835.0,4850.0,27200
2025-12-15,4825.0,4945.0,4825.0,4910.0,14300
2025-12-16,4905.0,4950.0,4880.0,4925.0,18500
2025-12-17,4885.0,5000.0,4885.0,5000.0,20400
2025-12-18,5000.0,5020.0,4965.0,5000.0,11800
2025-12-19,5000.0,5020.0,4965.0,5020.0,15300
2025-12-22,5000.0,5030.0,4960.0,5000.0,14500
2025-12-23,5000.0,5070.0,5000.0,5020.0,15000
2025-12-24,5050.0,5090.0,5050.0,5050.0,7800
2025-12-25,5050.0,5080.0,5050.0,5050.0,7400
2025-12-26,5050.0,5090.0,4975.0,5070.0,22100
2025-12-29,5090.0,5100.0,5050.0,5100.0,10500
2025-12-30,5100.0,5100.0,5030.0,5030.0,9600
2026-01-05,5030.0,5110.0,5030.0,5040.0,9700
2026-01-06,5060.0,5070.0,5000.0,5040.0,12900
2026-01-07,5040.0,5060.0,5020.0,5020.0,7000
2026-01-08,5000.0,5060.0,5000.0,5020.0,9000
2026-01-09,5050.0,5080.0,5020.0,5020.0,10700
2026-01-13,5090.0,5090.0,4875.0,4875.0,38300
2026-01-14,4885.0,4965.0,4875.0,4950.0,20500
2026-01-15,4950.0,5060.0,4950.0,5040.0,18400
2026-01-16,5070.0,5130.0,5020.0,5130.0,13000
2026-01-19,5130.0,5150.0,5010.0,5010.0,18400
2026-01-20,5010.0,5050.0,4960.0,4960.0,17000
2026-01-21,4950.0,5020.0,4940.0,4985.0,11400
2026-01-22,4955.0,5060.0,4955.0,5000.0,13000
2026-01-23,5000.0,5040.0,5000.0,5000.0,8200
2026-01-26,5000.0,5050.0,4885.0,4885.0,22400
2026-01-27,4880.0,4890.0,4805.0,4805.0,14400
2026-01-28,4800.0,4805.0,4705.0,4730.0,20900
2026-01-29,4735.0,4790.0,4725.0,4780.0,15600
2026-01-30,4790.0,4840.0,4780.0,4790.0,15000
2026-02-02,4860.0,4945.0,4670.0,4705.0,33500
2026-02-03,4775.0,4900.0,4750.0,4880.0,23200
2026-02-04,4880.0,4950.0,4840.0,4910.0,16700
2026-02-05,4910.0,5110.0,4910.0,4970.0,25900
2026-02-06,4970.0,5080.0,4960.0,5040.0,11200
2026-02-09,5080.0,5160.0,5080.0,5130.0,17600
2026-02-10,5130.0,5190.0,5060.0,5140.0,11000
2026-02-12,5150.0,5190.0,5110.0,5160.0,11300
2026-02-13,5160.0,5170.0,5010.0,5010.0,26500
2026-02-16,4970.0,5170.0,4970.0,5090.0,28500
2026-02-17,5090.0,5170.0,5050.0,5050.0,12700
2026-02-18,5050.0,5130.0,5010.0,5020.0,11700
2026-02-19,5000.0,5070.0,4995.0,5040.0,10500
2026-02-20,5020.0,5140.0,5020.0,5090.0,14800
2026-02-24,5090.0,5100.0,5030.0,5030.0,12300
