date,open,high,low,close,volume
2025-02-25,1993.0494780701094,2101.464241035175,1993.0494780701094,2057.4052734375,8144600
2025-02-26,2056.910262258429,2070.2764661287006,2031.1679436934621,2069.286376953125,5416800
2025-02-27,2066.316083141585,2070.771484375,2045.029166137491,2070.771484375,8763400
2025-02-28,2044.534129416238,2052.4548427505383,2017.801721912975,2026.7125244140625,10118500
2025-03-03,2034.6332615580768,2046.019287109375,2011.8612104554802,2046.019287109375,3478100
2025-03-04,2096.01879061725,2134.1372239846396,2041.0688412175061,2046.019287109375,6254800
2025-03-05,2032.1580940195227,2036.6134954436823,1983.1486783537655,1985.6239013671875,4593900
2025-03-06,1994.0396201380065,2011.8612254818418,1987.1089958376263,1997.0098876953125,4854400
2025-03-07,1950.4757145306535,1951.9608483234433,1925.2284400532262,1945.5252685546875,5350200
2025-03-10,1947.505370912905,2015.3264781358507,1946.020237178096,2004.9305419921875,3433400
2025-03-11,1978.198173437694,1994.5346448399573,1947.0103643970097,1993.5445556640625,4522700
2025-03-12,2015.32649180307,2038.5935871395338,1991.5643518849793,2013.3463134765625,4664000
2025-03-13,2014.8314761973209,2016.811654552306,1976.7130428638582,1991.0693359375,3774800
2025-03-14,1960.3765644555695,1986.6139275657072,1947.0103606070088,1977.703125,7714500
2025-03-17,1994.5346006323002,1999.4850464020503,1970.7724609375,1970.7724609375,3438000
2025-03-18,1985.6238383917396,1989.5841950876095,1967.3071886733417,1977.703125,4274900
2025-03-19,1962.3567396240232,1987.1089689331054,1948.0004466247558,1980.1783447265625,3726300
2025-03-21,1934.634307016226,1944.5351990685097,1911.8622552959737,1930.6739501953125,9230000
2025-03-24,1930.6739502883304,1967.3072508835448,1922.2581920434836,1948.9906005859375,3059500
2025-03-25,1973.2477767159428,2022.2571921436593,1970.2775091142628,2011.3662109375,4221400
2025-03-26,2010.3761116826454,2030.6729401926154,1996.5148629441294,2000.4752197265625,4356600
2025-03-27,1980.1783944499505,1998.4950445986126,1978.1982160555006,1998.0,3853600
2025-03-28,1997.5,2022.0,1997.5,2011.5,3992000
2025-03-31,1978.0,1994.5,1947.5,1947.5,4678200
2025-04-01,1932.0,1936.0,1897.5,1925.0,5338300
2025-04-02,1925.0,1929.0,1900.5,1914.0,3056400
2025-04-03,1849.0,1872.5,1829.0,1853.0,5862900
2025-04-04,1853.0,1884.0,1824.5,1843.0,7519200
2025-04-07,1453.0,1658.0,1443.0,1639.5,11615900
2025-04-08,1698.5,1787.0,1697.5,1783.5,8746600
2025-04-09,1721.5,1740.0,1668.5,1706.5,7331100
2025-04-10,1854.0,1869.0,1826.5,1857.0,4986100
2025-04-11,1775.0,1797.5,1749.5,1795.0,5570700
2025-04-14,1807.5,1824.0,1776.0,1783.0,3295000
2025-04-15,1812.0,1822.5,1786.5,1793.5,2978700
2025-04-16,1777.0,1780.0,1746.0,1768.5,4068900
2025-04-17,1783.5,1796.5,1761.5,1787.0,2580800
2025-04-18,1777.5,1807.5,1777.0,1804.5,1385200
2025-04-21,1804.5,1810.5,1788.0,1793.0,2062500
2025-04-22,1766.5,1774.0,1738.5,1758.0,5187700
2025-04-23,1827.5,1831.0,1801.5,1812.0,4781800
2025-04-24,1835.0,1843.5,1792.5,1798.0,3220800
2025-04-25,1820.0,1825.5,1800.0,1819.0,4720700
2025-04-28,1840.0,1845.5,1826.5,1834.0,2707400
2025-04-30,1847.5,1875.5,1836.5,1865.5,4431800
2025-05-01,1867.0,1908.5,1858.0,1906.5,2784400
2025-05-02,1926.5,1976.5,1921.5,1961.0,5112600
