date,open,high,low,close,volume
2025-02-25,3114.8436186847953,3168.0474693145043,3114.8436186847953,3129.353759765625,156700
2025-02-26,3114.843794044032,3134.1906499076595,3080.986796282684,3110.007080078125,148800
2025-02-27,3134.1905233304797,3197.067802347912,3129.353809559908,3177.720947265625,165700
2025-02-28,3119.680504134939,3139.027359974535,3047.129794736452,3056.80322265625,240700
2025-03-03,3095.496738707165,3139.0271615952347,3095.496738707165,3105.170166015625,126400
2025-03-04,3061.6396484375,3100.333356474625,3027.7826539050156,3061.6396484375,153600
2025-03-05,3042.2931009603385,3110.0070968481677,3027.782958984375,3027.782958984375,178700
2025-03-06,3061.6397358793083,3090.6600177359846,3042.292881308191,3051.96630859375,114700
2025-03-07,3018.109261775362,3018.109261775362,2955.2319854883754,3003.59912109375,163200
2025-03-10,3013.2727970171577,3061.639936616149,2984.252513257763,3056.80322265625,86400
2025-03-11,2989.0890239100304,3022.9460193264867,2945.558601231729,2998.762451171875,120400
2025-03-12,2979.41552734375,3003.599094935826,2964.9053867885045,2979.41552734375,86500
2025-03-13,3003.599252645252,3027.78282150713,2989.089111328125,2989.089111328125,64700
2025-03-14,2993.9257375409525,3042.2928738501764,2993.9257375409525,2998.762451171875,78200
2025-03-17,3032.619541186407,3085.8233927861684,3032.619541186407,3042.29296875,115100
2025-03-18,3066.476500036564,3105.170209816205,3061.6397863141087,3100.33349609375,94300
2025-03-19,3090.659885538865,3124.516879590152,3066.476318359375,3066.476318359375,89000
2025-03-21,3047.1294816132563,3071.3130489276473,3037.4560546875,3037.4560546875,96100
2025-03-24,3027.7826888964373,3032.6194024569745,2989.0889804121375,3003.59912109375,83600
2025-03-25,3037.456071957898,3042.292785448277,2993.9256505444887,3008.435791015625,52500
2025-03-26,3018.1093130942945,3056.803022236529,3008.435885808736,3051.96630859375,101400
2025-03-27,3008.435817104017,3032.619384765625,2993.9256765070522,3032.619384765625,122100
2025-03-28,3019.769472640082,3049.423510014616,2975.2884165782802,2985.173095703125,112400
2025-03-31,2964.4150934714526,2990.1152576696045,2930.8071864431,2931.795654296875,188600
