date,open,high,low,close,volume
2025-02-25,2621.3833293759267,2625.261115366128,2599.0860599322705,2615.566650390625,5100
2025-02-26,2629.1389228351954,2629.1389228351954,2581.6360440671556,2602.9638671875,7000
2025-02-27,2613.6277352505135,2615.566628229186,2595.208251953125,2595.208251953125,3600
2025-02-28,2601.0249308891425,2612.658288761177,2561.2776248263563,2595.208251953125,9900
2025-03-03,2625.2610166672375,2653.374964039228,2578.727586534288,2652.405517578125,10600
2025-03-04,2655.314050802518,2683.42800022686,2636.8945666969144,2670.8251953125,13200
2025-03-05,2684.3973538643972,2714.4501953125,2638.8333684430804,2714.4501953125,18800
2025-03-06,2718.328067091557,2762.922607421875,2710.5724948601974,2762.922607421875,13300
2025-03-07,2728.991957685053,2766.800372018878,2714.450259864351,2742.564208984375,14100
2025-03-10,2770.6781943600927,2770.6781943600927,2695.0613647029595,2743.53369140625,10200
2025-03-11,2744.5031237168746,2744.5031237168746,2703.7863694971256,2729.96142578125,8400
2025-03-12,2740.625272786689,2740.625272786689,2710.5724310971286,2734.80859375,5700
2025-03-13,2723.17532885134,2734.8086873227594,2705.7252911442115,2724.144775390625,23300
2025-03-14,2734.8085659311105,2776.4947652700107,2734.8085659311105,2773.58642578125,10800
2025-03-17,2776.4949653078456,2800.7311294603232,2763.892159948557,2798.792236328125,9500
2025-03-18,2809.4560546875,2812.3643942886256,2775.5254260076995,2809.4560546875,7500
2025-03-19,2781.341964054629,2839.5087531251334,2773.5863921785617,2838.539306640625,10100
2025-03-21,2848.2338148735525,2859.8671728648674,2815.2726338981606,2846.294921875,7300
2025-03-24,2862.7755489711158,2922.8812326948573,2862.7755489711158,2913.186767578125,15600
2025-03-25,2932.575605548796,3000.436859230917,2913.186675925333,2956.811767578125,13500
2025-03-26,2961.659050647431,2981.0479806025696,2927.728423225938,2971.353515625,15300
2025-03-27,2951.9646356756034,2985.895263671875,2922.881240250228,2985.895263671875,15400
2025-03-28,2985.8951847209264,3010.5312836047624,2946.477426506789,2971.113525390625,25900
2025-03-31,2946.477360866025,2985.8951182020255,2897.2051641960247,2940.564697265625,28200
2025-04-01,2971.1133927055025,2990.822270932405,2934.651967985734,2946.477294921875,13600
2025-04-02,2934.6519943721305,2976.040639020764,2897.20512540432,2951.404541015625,12900
2025-04-03,2866.6563433454476,2911.9867633502226,2810.4860402960526,2902.13232421875,26500
2025-04-04,2808.5152831154624,2818.3697227053412,2708.9854432576863,2744.46142578125,33200
2025-04-07,2596.644907932085,2649.8588832749056,2523.722052832664,2584.819580078125,30500
2025-04-08,2634.0917275705647,2759.24311155914,2634.0917275705647,2749.388671875,21800
2025-04-09,2663.6550611413045,2795.704553628517,2640.9898497442455,2697.16015625,15600
2025-04-10,2787.8210294195383,2856.8021082669643,2787.8210294195383,2840.049560546875,12100
2025-04-11,2813.442435813394,2903.1178339426474,2753.3303557487293,2859.75830078125,15100
2025-04-14,2906.074286296133,2912.972394130678,2856.802087477955,2863.7001953125,9400
2025-04-15,2867.641865498311,2906.0741791596283,2855.8165382179054,2880.45263671875,9300
2025-04-16,2882.423583984375,2911.0014588341346,2874.540032301683,2882.423583984375,5700
2025-04-17,2882.423433344415,2954.3608386894207,2882.423433344415,2917.8994140625,11500
2025-04-18,2940.564832317073,3040.0946741615853,2927.7540605945123,3030.240234375,14500
2025-04-21,3030.240234375,3089.3668730945124,3030.240234375,3030.240234375,7700
2025-04-22,3079.512451171875,3118.930210546875,3035.167471875,3079.512451171875,12200
2025-04-23,3109.0755981253683,3173.1294535542584,3089.3667195318635,3138.638916015625,25800
2025-04-24,3138.6389687408305,3163.275067396567,3109.0756503539465,3148.493408203125,15200
2025-04-25,3178.056806047386,3192.838465610397,3153.420706775701,3163.275146484375,9000
2025-04-28,3163.2749995259405,3197.7655369039494,3045.021728515625,3045.021728515625,14000
2025-04-30,3045.0219117187503,3123.85743046875,3045.0219117187503,3079.512451171875,10700
2025-05-01,3059.8035006499795,3074.5851600734095,3010.53130257188,3020.3857421875,19100
2025-05-02,3020.3857158586093,3045.0218146829043,2976.0407379748776,3015.45849609375,6600
2025-05-07,3025.3128826203892,3035.167321977459,2995.7495645491804,3005.60400390625,5600
2025-05-08,3005.6040681334193,3109.07568359375,2976.0407494304677,3109.07568359375,18800
2025-05-09,3104.1484306227994,3178.0567265900086,3089.3667714293574,3148.493408203125,10000
2025-05-12,3182.9839729309083,3212.5472915649416,3148.493434524536,3153.420654296875,6000
2025-05-13,3197.7657383510045,3207.6201782226562,3148.4935389927455,3173.129638671875,4900
2025-05-14,3158.3477980644557,3503.253173828125,3094.2939425654886,3503.253173828125,79000
2025-05-15,3444.126577857233,3503.2532143869707,2942.535611296623,3054.876220703125,92400
2025-05-16,3040.094647833113,3064.7307470862174,2961.259130223178,3025.31298828125,19800
2025-05-19,2956.3317866973925,2966.186225986384,2899.1760388212433,2919.870361328125,13900
2025-05-20,2921.841275439892,2942.5355981327207,2841.034872544084,2851.874755859375,15200
2025-05-21,2848.9184633019854,2891.2925532092786,2847.933019350653,2877.496337890625,6500
2025-05-22,2852.860304728386,2887.3508438183662,2843.0058649883913,2871.583740234375,8300
2025-05-23,2895.234329014608,2897.205216917273,2862.714678620639,2877.496337890625,7700
2025-05-26,2883.409046415441,2932.681244747899,2883.409046415441,2931.69580078125,8400
2025-05-27,2932.681251579879,2941.5502473003826,2894.24893679103,2923.812255859375,7700
2025-05-28,2926.7684080695326,2926.7684080695326,2868.627217471518,2881.43798828125,8300
2025-05-29,2907.059709464324,2918.885037096043,2868.627394661236,2887.350830078125,7500
2025-05-30,2869.612825123048,2910.0160276745746,2849.9039458296206,2903.117919921875,13600
2025-06-02,2887.350857710328,2908.0451812638835,2855.816650390625,2855.816650390625,5700
2025-06-03,2854.831067392427,2857.787399184687,2798.6607633394865,2802.6025390625,12600
2025-06-04,2804.5735960438255,2852.8603515625,2804.5735960438255,2852.8603515625,8100
2025-06-05,2847.9330597348862,2850.8893916308048,2823.2969606022316,2830.195068359375,5100
2025-06-06,2836.107572551515,2836.107572551515,2798.660703977173,2800.631591796875,4400
2025-06-09,2814.427800164474,2834.136678316886,2803.587917180647,2808.51513671875,5900
2025-06-10,2807.529898322,2818.369782099305,2782.893798828125,2782.893798828125,7000
2025-06-11,2783.8790390282347,2834.136678316886,2783.8790390282347,2808.51513671875,9900
2025-06-12,2822.3114310645724,2849.9038612565446,2819.3550992582896,2823.296875,10100
2025-06-13,2815.4133299915507,2822.311437555408,2759.2430255429967,2778.951904296875,13900
2025-06-16,2795.70440512587,2800.6316247330706,2773.039194932745,2797.67529296875,8200
2025-06-17,2799.6461478870237,2802.602479616577,2779.9372696900014,2800.631591796875,5500
2025-06-18,2782.8937973774464,2837.0932162357185,2782.8937973774464,2819.355224609375,6000
2025-06-19,2823.296941094734,2838.078600472193,2812.4570575512635,2817.38427734375,6000
2025-06-20,2817.384284108783,2828.224167678282,2798.6608488523766,2809.500732421875,5200
2025-06-23,2835.122168537923,2835.122168537923,2789.791748046875,2789.791748046875,1700
2025-06-24,2833.151280690486,2833.151280690486,2789.791748046875,2789.791748046875,6200
2025-06-25,2790.7771783251783,2795.7043979196787,2748.4030898124724,2769.097412109375,13500
2025-06-26,2785.850156943846,2798.6609288010336,2777.9666050317305,2787.821044921875,6300
2025-06-27,2790.777153796891,2837.093017578125,2786.835378155935,2837.093017578125,12200
2025-06-30,2843.991197643979,2843.991197643979,2820.340543193717,2823.296875,6200
2025-07-01,2823.2968948509274,2823.2968948509274,2799.646240234375,2799.646240234375,4000
2025-07-02,2814.4279522261927,2822.3115039131008,2799.64629281324,2809.500732421875,6700
2025-07-03,2799.6462270745374,2823.296881579919,2799.6462270745374,2815.413330078125,4600
2025-07-04,2827.2386041124705,2827.2386041124705,2805.558837890625,2805.558837890625,2300
2025-07-07,2817.3841910489286,2817.3841910489286,2773.0392142748115,2774.024658203125,6000
2025-07-08,2774.0246712867597,2777.966447018606,2750.3740168956824,2758.257568359375,11400
2025-07-09,2759.2431640625,2789.7919276646203,2759.2431640625,2759.2431640625,7900
2025-07-10,2770.0828358578947,2782.8936067103145,2756.28662109375,2756.28662109375,10700
2025-07-11,2756.286797751843,2808.5153284207195,2756.286797751843,2798.660888671875,8200
2025-07-14,2812.4570179796383,2843.0057802632296,2804.5734664225824,2828.22412109375,9200
2025-07-15,2854.831161515125,2864.6856011475556,2798.660855610271,2801.6171875,16900
2025-07-16,2822.311450996345,2822.311450996345,2762.199370510738,2763.184814453125,10600
2025-07-17,2763.1849068659694,2775.0102345701034,2755.3013550632136,2762.199462890625,6000
2025-07-18,2764.170377030332,2786.835588677996,2762.19948906097,2767.126708984375,4200
2025-07-22,2786.8354358245015,2786.8354358245015,2766.14111328125,2766.14111328125,2400
2025-07-23,2766.1411461942594,2814.4278993697203,2766.1411461942594,2799.646240234375,12100
2025-07-24,2803.588002825434,2823.296881579919,2786.8354558841224,2815.413330078125,11100
2025-07-25,2828.2240223859735,2859.7582275136224,2800.6315928992813,2837.093017578125,13900
2025-07-28,2855.816657317798,2856.8021012989293,2829.20966982726,2847.93310546875,11600
2025-07-29,2830.1950877383015,2843.005859375,2828.224199794194,2843.005859375,3700
2025-07-30,2817.3843420536873,2876.5109809215505,2817.3843420536873,2847.93310546875,9800
2025-07-31,2868.62724949682,2927.753884663364,2814.427833927488,2842.020263671875,20000
2025-08-01,2826.2532330366357,2868.627322653294,2816.3987935909013,2864.685546875,14200
2025-08-04,2835.1223616069474,2846.9476894968616,2810.4862618362927,2816.39892578125,21300
2025-08-05,2819.355099426312,2871.5836280070857,2819.355099426312,2859.75830078125,16600
2025-08-06,2847.933117713522,2874.5401053184582,2847.933117713522,2868.62744140625,4200
2025-08-07,2890.3069834572184,2890.3069834572184,2851.8746710280225,2881.43798828125,8200
2025-08-08,2880.452755327554,2911.0015187265117,2876.5109794051077,2884.39453125,8100
2025-08-12,2884.39437347484,2935.6374576636654,2884.39437347484,2927.75390625,13000
2025-08-13,2926.768547965025,2956.331866631338,2918.8849963206744,2934.652099609375,9500
2025-08-14,2917.8994405673147,2961.258972949943,2913.957664896167,2922.82666015625,14300
2025-08-15,2948.4483664772724,2980.968017578125,2917.8996033219264,2980.968017578125,10800
2025-08-18,2980.967931669394,3035.167348608838,2980.967931669394,3010.53125,22200
2025-08-19,3005.6041608537944,3054.8763602120534,2971.113621303013,3035.16748046875,14100
2025-08-20,3035.167315604806,3089.3667319548917,3010.531217263858,3049.948974609375,24700
2025-08-21,3049.9491056784605,3099.2213044777895,3049.9491056784605,3074.585205078125,12000
2025-08-22,3094.2939130675118,3148.4933287422614,3074.5850346403304,3133.711669921875,17000
2025-08-25,3133.7118089893197,3168.202347767504,3114.0029296875,3114.0029296875,13800
2025-08-26,3114.00293752508,3114.00293752508,3069.657958984375,3069.657958984375,8800
2025-08-27,3074.585178822231,3084.4396184979432,3059.8035193086625,3069.657958984375,8800
2025-08-28,3069.6580028834783,3133.7118616916405,3069.6580028834783,3123.857421875,11000
2025-08-29,3153.420548349057,3182.983865989829,3133.711669921875,3133.711669921875,16300
2025-09-01,3133.7117101157583,3232.256103515625,3133.7117101157583,3232.256103515625,15800
2025-09-02,3251.964982195598,3251.964982195598,3217.474444505645,3232.256103515625,11300
2025-09-03,3192.838320014313,3261.819394829437,3192.838320014313,3227.328857421875,8500
2025-09-04,3222.401768909801,3276.6011870413113,3222.401768909801,3251.965087890625,4600
2025-09-05,3266.746636284722,3473.689862112714,3266.746636284722,3458.908203125,46500
2025-09-08,3458.90837720788,3488.4716966711953,3399.78173828125,3399.78173828125,17500
2025-09-09,3399.7816064096714,3424.417705006843,3360.363848654197,3375.1455078125,13300
