date,open,high,low,close,volume
2025-02-25,2352.9407660816805,2358.815774236691,2332.3782375391443,2345.107421875,112100
2025-02-26,2359.7949381646163,2362.7324422370207,2337.2740736095184,2348.044921875,215700
2025-02-27,2335.3157174355056,2376.440774094747,2320.6281972000625,2362.732421875,163300
2025-02-28,2364.691010979532,2392.107718353208,2351.961825413183,2356.857666015625,238300
2025-03-03,2356.8575150796833,2405.81591796875,2356.8575150796833,2405.81591796875,141800
2025-03-04,2411.6908749558843,2422.461723362102,2371.5449854417993,2384.274169921875,120500
2025-03-05,2404.8367878729423,2418.5451408982767,2378.3992498955117,2379.37841796875,162900
2025-03-06,2398.9616617706,2423.4408624009125,2350.0032605099755,2404.836669921875,177800
2025-03-07,2392.1075527565517,2415.607586021454,2377.4200319659876,2414.62841796875,102200
2025-03-10,2398.961825555308,2411.691010752132,2391.128480818801,2403.857666015625,111900
2025-03-11,2396.024266736261,2399.9409390153555,2355.8783758755385,2385.25341796875,109500
2025-03-12,2350.9825067329953,2410.711758257657,2350.9825067329953,2405.81591796875,100500
2025-03-13,2405.8159138004953,2417.5659304735136,2391.1283929592223,2408.75341796875,60600
2025-03-14,2408.7534641442403,2433.232666015625,2407.774296069385,2433.232666015625,77000
2025-03-17,2424.420241620464,2438.128595167591,2418.545232957409,2428.3369140625,47000
2025-03-18,2441.065889417698,2477.295106388599,2441.065889417698,2461.62841796875,112400
2025-03-19,2461.628329965698,2466.524169921875,2450.8574820621093,2466.524169921875,72500
2025-03-21,2465.5451494179224,2484.1493423642846,2449.8784606209856,2477.295166015625,97900
2025-03-24,2477.2953880924606,2491.98291015625,2468.4828748541872,2491.98291015625,56500
2025-03-25,2472.3994809965175,2491.003675110947,2467.503640440089,2482.191162109375,74400
2025-03-26,2491.9827333812377,2501.7744140625,2477.2952123593445,2501.7744140625,97800
2025-03-27,2489.04529169861,2525.274511129314,2483.17028314228,2514.503662109375,131300
2025-03-28,2514.5034736482894,2533.107666015625,2501.774289396955,2533.107666015625,122000
2025-03-31,2516.461956354577,2525.2744690422,2470.4410567636564,2487.0869140625,119400
2025-04-01,2504.71177011166,2504.71177011166,2489.0450819483344,2491.00341796875,69500
2025-04-02,2500.7952118222556,2500.7952118222556,2461.6284896324,2468.482666015625,103200
2025-04-03,2423.4408634519114,2536.045186400182,2412.670015169903,2521.357666015625,342000
2025-04-04,2521.3576741884913,2562.482731398556,2488.0659612089153,2515.482666015625,222200
2025-04-07,2429.316127023297,2504.7120729244634,2425.399454508951,2452.816162109375,201200
2025-04-08,2504.711865639435,2614.378686965321,2494.9201851639095,2596.753662109375,325900
2025-04-09,2584.0246669191215,2587.9413393964523,2539.962101549148,2578.149658203125,186400
2025-04-10,2614.3788542821508,2661.3789235726163,2567.378784991685,2649.62890625,226100
2025-04-11,2649.628641921341,2679.9828503099448,2619.274433532737,2664.316162109375,193800
2025-04-14,2670.1912928799716,2710.3371832386365,2658.4412761896306,2692.712158203125,173200
2025-04-15,2716.212095811632,2716.212095811632,2643.753662109375,2643.753662109375,144500
2025-04-16,2644.732901858896,2658.441254552722,2625.1495408677156,2650.60791015625,189000
