date,open,high,low,close,volume
2025-02-25,437.58051915322585,437.58051915322585,421.952643469182,423.9061279296875,4800
2025-02-26,421.9526333200406,421.9526333200406,420.97589111328125,420.97589111328125,700
2025-02-27,419.9991693229319,419.9991693229319,410.2317467805381,418.0456848144531,3600
2025-02-28,405.34800901867095,414.1386887323289,405.34800901867095,410.2317199707031,2400
2025-03-03,408.2782692807304,412.1852383647566,407.3015270097239,411.20849609375,1100
2025-03-04,407.3014831542969,407.3014831542969,407.3014831542969,407.3014831542969,900
2025-03-05,411.20849942031066,412.18524169921875,411.20849942031066,412.18524169921875,1700
2025-03-06,412.185204351516,415.1154309227353,410.2317199707031,410.2317199707031,800
2025-03-07,409.254964021536,409.254964021536,406.3247375488281,406.3247375488281,800
2025-03-10,406.3247478184666,409.2549743652344,406.3247478184666,409.2549743652344,300
2025-03-11,408.27822186396673,408.27822186396673,406.3247375488281,406.3247375488281,300
2025-03-12,410.2317571414025,412.18524169921875,410.2317571414025,412.18524169921875,200
2025-03-13,417.06892564561633,417.06892564561633,413.1619567871094,413.1619567871094,300
2025-03-14,405.34804574686206,412.18524169921875,405.34804574686206,412.18524169921875,2200
2025-03-17,434.65027517379696,434.65027517379696,423.90611106837724,427.8130798339844,4400
2025-03-18,427.81311077838177,427.81311077838177,412.18523458556416,419.0224304199219,1300
2025-03-19,416.0922036337686,419.999172681973,416.0922036337686,419.0224304199219,2400
2025-03-21,423.90611106837724,427.8130798339844,421.95262668557365,427.8130798339844,2900
2025-03-24,426.8363345022159,435.62701416015625,422.9293657653535,435.62701416015625,4000
2025-03-25,432.69678760750946,435.62701416015625,429.7665610548627,435.62701416015625,3500
2025-03-26,432.6967909981474,436.603759765625,432.6967909981474,436.603759765625,1100
2025-03-27,435.62701073121485,439.53397943732443,434.6502685546875,434.6502685546875,2500
2025-03-28,434.65027517379696,434.65027517379696,423.90611106837724,427.8130798339844,2000
2025-03-31,439.5340036137313,439.5340036137313,423.9061279296875,423.9061279296875,2400
2025-04-01,442.46421291684146,442.46421291684146,432.6967909981474,436.603759765625,2400
2025-04-02,436.6037734386276,436.6037734386276,415.1154445445565,422.92938232421875,4100
2025-04-03,411.2084621611096,413.1619465419225,410.2317199707031,410.2317199707031,4900
2025-04-04,408.27824936699625,408.27824936699625,376.0457559959176,378.9759826660156,4100
2025-04-07,340.8830234375,371.16203125,340.8830234375,366.2783203125,6900
2025-04-08,381.90620591905383,383.8596903483073,366.27833048502606,377.9992370605469,4100
2025-04-09,370.1852845293644,385.8131593379919,334.0458240344133,338.9295349121094,22000
2025-04-10,376.04576267340246,393.6271230061849,371.1620514698518,380.9294738769531,18400
2025-04-11,354.5574012354801,371.1620178222656,354.5574012354801,371.1620178222656,7200
2025-04-14,371.16206498579544,376.0457763671875,364.3248690518466,376.0457763671875,1800
2025-04-15,380.9294428787832,380.9294428787832,367.2550526215961,372.1387634277344,4700
2025-04-16,372.1387634277344,380.9294428787832,370.18527910527905,372.1387634277344,3000
2025-04-17,356.5108981940264,360.4178669413582,347.72021851252987,357.4876403808594,30100
2025-04-18,361.39462243505267,430.7433202536709,361.39462243505267,405.3480224609375,49400
2025-04-21,416.0921978759766,416.0921978759766,389.7201571655273,390.6968994140625,4900
2025-04-22,382.88293821420245,396.5573288647097,382.88293821420245,392.6503601074219,5100
2025-04-23,395.58060367218695,397.5340881347656,390.69689251574016,397.5340881347656,3600
2025-04-24,393.62708950042725,406.3247375488281,393.62708950042725,406.3247375488281,3200
2025-04-25,408.2782526789485,424.8828706108674,397.5340881347656,397.5340881347656,11400
2025-04-28,380.9294738769531,387.7666695619241,373.1155359512721,380.9294738769531,7100
2025-04-30,382.88293821420245,393.62710229674383,382.88293821420245,392.6503601074219,2100
2025-05-01,391.67363852476467,391.67363852476467,380.9294738769531,380.9294738769531,3600
2025-05-02,459.06884765625,459.06884765625,459.06884765625,459.06884765625,16300
2025-05-07,509.85942858244243,517.6733661852385,463.9525451660156,463.9525451660156,117700
2025-05-08,459.0688299588417,475.67344721267216,417.0689157285647,427.8130798339844,82800
2025-05-09,424.8828534631921,438.5572441493638,424.8828534631921,436.603759765625,9500
2025-05-12,439.53398289701863,440.5107250812342,434.65027197594065,435.62701416015625,5200
2025-05-13,440.5107250812342,441.4874672654498,435.62701416015625,435.62701416015625,5700
