date,open,high,low,close,volume
2025-02-25,1986.5420965451478,2019.8963835982515,1866.8590665310699,1872.7451171875,46100
2025-02-26,1857.0490820021068,1857.0490820021068,1790.3405043073665,1807.9986572265625,32400
2025-02-27,1810.9416604238015,1866.8591439796826,1810.9416604238015,1861.9541015625,24400
2025-02-28,1835.466850739451,1835.466850739451,1765.8152492415884,1778.568359375,37600
2025-03-03,1817.808775765555,1868.8212184745723,1810.9417161701106,1867.8402099609375,27700
2025-03-04,1867.840193719823,1867.840193719823,1812.903717433946,1828.599853515625,19900
2025-03-05,1831.5428434439361,1930.6247005343685,1831.5428434439361,1887.4603271484375,37800
2025-03-06,1908.0614950718025,1924.7386392446665,1836.4478759765625,1836.4478759765625,25000
2025-03-07,1804.0746184849254,1807.9986524566164,1780.5304146547794,1782.492431640625,42000
2025-03-10,1790.3404912907324,1840.371924198035,1782.4924233837046,1812.9036865234375,21800
2025-03-11,1796.2265000932673,1796.2265000932673,1723.631873655855,1746.195068359375,30300
2025-03-12,1760.9102328909282,1782.492419589313,1746.195105596575,1768.75830078125,32000
2025-03-13,1769.7392900753923,1793.2834934910295,1751.100129038013,1766.7962646484375,22400
2025-03-14,1755.024180909543,1807.0176306514134,1750.1191384810647,1787.3974609375,25600
2025-03-17,1808.9795632544444,1820.7516645337575,1757.9671243774212,1772.6822509765625,32500
2025-03-18,1789.3595369506634,1805.0556732397042,1774.6444091796875,1774.6444091796875,25700
2025-03-19,1769.7393152732218,1800.1505784514202,1762.8722558458867,1775.6253662109375,21400
2025-03-21,1783.4733948255566,1799.1695303135702,1771.7012932095463,1790.3404541015625,21400
2025-03-24,1817.8087027460433,1846.2579484986798,1799.1695417356952,1822.7137451171875,55700
2025-03-25,1843.3149870113534,1843.3149870113534,1799.1696041398734,1835.4669189453125,28700
2025-03-26,1850.1820583191727,1874.707271181304,1835.466930601894,1849.2010498046875,62800
2025-03-27,1812.9036283416174,1825.65673828125,1768.7582477813507,1825.65673828125,113400
2025-03-28,1812.71594993145,1818.6886548735636,1782.8524252208827,1786.834228515625,38200
2025-03-31,1752.9888610332625,1811.7204583080852,1739.0525498155082,1796.7886962890625,56300
2025-04-01,1818.688599428059,1846.5612216415157,1818.688599428059,1833.620361328125,31300
2025-04-02,1845.5657173831228,1884.3882971986254,1831.6294066801217,1880.406494140625,31500
2025-04-03,1800.7704376617035,1859.5020329198796,1782.8523238541243,1839.593017578125,24000
2025-04-04,1781.856944897916,1812.7159199212879,1650.4574383467848,1655.4346923828125,49900
2025-04-07,1479.2398391224979,1596.7030295777165,1453.3581191916871,1523.0396728515625,52900
2025-04-08,1593.716781150436,1681.3164543179803,1593.716781150436,1630.5484619140625,26700
2025-04-09,1598.6940012310756,1602.6758044719998,1528.0169937046705,1569.825927734375,41300
2025-04-10,1729.0979909499258,1750.0024571617557,1674.3481984903715,1743.0343017578125,50900
2025-04-11,1737.061601424994,1807.7386064113405,1677.3345549576588,1802.7613525390625,64700
2025-04-14,1820.6795420252292,1861.4930254713934,1787.8296651051458,1853.5294189453125,27700
2025-04-15,1853.5293517065832,1869.4565641809684,1821.6749267578125,1821.6749267578125,20500
2025-04-16,1839.593096584934,1841.5839982046148,1773.8933431354722,1774.8887939453125,21800
2025-04-17,1765.9296738842058,1838.5975804194636,1765.9296738842058,1802.7613525390625,15300
2025-04-18,1827.647636257382,1901.3109941457515,1822.6703823460057,1896.333740234375,19900
2025-04-21,1869.4565930291305,1913.2564280095787,1869.4565930291305,1893.347412109375,14500
2025-04-22,1907.283780255305,1915.2473868534482,1872.4430013884282,1876.4248046875,20700
2025-04-23,1912.2609584300815,1916.2427615710083,1841.5839526786312,1855.520263671875,25500
2025-04-24,1842.5794766453912,1876.4248046875,1842.5794766453912,1876.4248046875,19800
2025-04-25,1858.5066260768942,1890.3610513765518,1852.5339213332086,1889.3656005859375,15800
2025-04-28,1891.356470594845,1906.2882322048044,1866.470201244913,1903.3018798828125,26100
2025-04-30,1897.329263276226,1897.329263276226,1813.7113943805266,1857.51123046875,41600
2025-05-01,1856.5157541728267,1875.4293194968393,1827.647680783544,1830.634033203125,19900
2025-05-02,1824.6612874970183,1868.4611220032205,1817.6931320073952,1825.65673828125,14900
2025-05-07,1811.720404408663,1858.506590676359,1792.8068397472537,1843.5748291015625,16100
2025-05-08,1834.61582117834,1875.42930390667,1808.7341004237894,1852.533935546875,18800
2025-05-09,1852.5338904089508,1916.2427399447772,1851.5384396349536,1903.3018798828125,27800
