date,open,high,low,close,volume
2025-02-25,6863.966986762153,7028.315492078993,6863.966986762153,6960.642578125,23700
2025-02-26,6912.3046875,6950.974923513986,6815.629097465035,6912.3046875,19400
2025-02-27,6912.305110181137,6979.97802734375,6902.637550586478,6979.97802734375,24900
2025-02-28,6960.642641129032,6989.645318800403,6892.9697265625,6892.9697265625,35200
2025-03-03,6873.634830821645,6912.305068969727,6786.626794988459,6805.9619140625,18300
2025-03-04,6834.964672191723,6834.964672191723,6757.6241949957775,6796.29443359375,26200
2025-03-05,6815.629423133499,6950.975255649625,6805.961863668062,6931.64013671875,15500
2025-03-06,6960.642717446164,7182.99658203125,6960.642717446164,7182.99658203125,18000
2025-03-07,7182.996487418487,7241.001842633173,7105.656013798907,7134.65869140625,22200
2025-03-10,7134.658438297193,7134.658438297193,7018.647731983418,7105.65576171875,16800
2025-03-11,7057.3181235611355,7115.3234780013645,6941.307414680678,7086.32080078125,20200
2025-03-12,7037.982988737964,7037.982988737964,6950.974957283785,7028.3154296875,21700
2025-03-13,7076.653463289883,7105.65614141812,6941.307632024776,6999.31298828125,20800
2025-03-14,7057.318265086206,7066.985824353448,6979.9777909482755,7008.98046875,17000
2025-03-17,7018.648028017241,7066.985824353448,6989.645350215517,7008.98046875,18700
2025-03-18,7008.980311586572,7057.318106838892,6979.9776344351785,7028.3154296875,20100
2025-03-19,7018.6474609375,7066.985253368199,6960.642110020661,7018.6474609375,17400
2025-03-21,6979.977869529092,7028.315666409487,6941.307632024776,6999.31298828125,18700
2025-03-24,6960.642735898329,6979.9778546091575,6921.972498476672,6941.3076171875,11000
2025-03-25,6921.972280132393,7028.3154296875,6921.972280132393,7028.3154296875,16300
2025-03-26,7008.980294702453,7018.647853729629,6941.3073815122225,6970.31005859375,25500
2025-03-27,6912.304876077586,7008.98046875,6902.637316810345,7008.98046875,28200
2025-03-28,7008.98046875,7173.328976293104,6970.310231681035,7008.98046875,36800
2025-03-31,6921.972052304965,6950.974728501773,6796.2937887854605,6815.62890625,26500
2025-04-01,6844.632231841217,6921.9727090371625,6796.29443359375,6796.29443359375,19300
2025-04-02,6902.637509432706,6902.637509432706,6718.953878229315,6805.9619140625,25800
2025-04-03,6660.948129119423,6660.948129119423,6486.932067691049,6554.60498046875,44800
2025-04-04,6361.253757074311,6438.594228284941,6032.556754429133,6138.89990234375,55800
2025-04-07,5607.184397379558,5752.19778696696,5529.843922932942,5568.51416015625,72200
2025-04-08,5703.8595893280735,6013.2214653594265,5703.8595893280735,5858.54052734375,33700
2025-04-09,5761.865297379032,5800.535534274194,5597.516790574597,5694.1923828125,37000
2025-04-10,6177.570137949065,6187.237696850393,6090.562107837106,6138.89990234375,33600
2025-04-11,5945.5489068543875,5955.216466052525,5781.200400486055,5935.88134765625,36800
2025-04-14,6051.8916015625,6071.226718500399,5945.548458404053,6051.8916015625,30000
2025-04-15,6148.56787109375,6206.57322836822,6080.894954273536,6148.56787109375,81900
2025-04-16,5761.86542798913,5800.535665760869,5510.5088824728255,5558.8466796875,257300
2025-04-17,5568.514175257732,5636.187090582045,5568.514175257732,5626.51953125,44500
2025-04-18,5665.1898335597825,5665.1898335597825,5539.51156080163,5558.8466796875,49800
2025-04-21,5520.176397518795,5539.511516249158,5365.495447675887,5384.83056640625,65100
2025-04-22,5365.495230199592,5510.508614799581,5365.495230199592,5471.83837890625,28800
2025-04-23,5529.84375,5597.516663024476,5510.508631993007,5529.84375,37300
2025-04-24,5529.843907620614,5529.843907620614,5481.506111225329,5510.5087890625,30300
2025-04-25,5510.5088824728255,5597.516917459239,5500.841323029891,5558.8466796875,31800
2025-04-28,5626.5194364709705,5626.5194364709705,5539.511403948223,5578.181640625,31400
2025-04-30,5597.516405906744,5597.516405906744,5462.1705860748025,5500.8408203125,58000
2025-05-01,5510.508614799581,5549.178850692911,5442.835701986252,5471.83837890625,42400
2025-05-02,5500.8408203125,5520.175937431349,5433.167910396529,5500.8408203125,35800
2025-05-07,5520.175838389296,5520.175838389296,5442.835371301529,5452.5029296875,35900
2025-05-08,5452.503260959585,5471.83837890625,5355.827671226259,5471.83837890625,45700
2025-05-09,5520.176112735875,5558.846348201625,5491.173436136562,5539.51123046875,33100
2025-05-12,5597.516758963388,5616.851877301777,5520.176285609836,5578.181640625,33900
2025-05-13,5684.524649439102,5684.524649439102,5607.184178018162,5655.52197265625,53400
2025-05-14,5674.857327910224,5713.5275652384025,5578.181734589777,5626.51953125,41100
2025-05-15,5558.846758799271,5578.181877960312,5520.176520477189,5549.17919921875,24700
2025-05-16,5520.176363627116,5587.849278767903,5462.171007792155,5568.51416015625,29900
2025-05-19,5587.849104020979,5607.184222027971,5500.84107298951,5529.84375,25100
2025-05-20,5549.178930448009,5568.514048672566,5452.503339325221,5462.1708984375,32100
2025-05-21,5462.1708984375,5500.841134886615,5462.1708984375,5462.1708984375,26500
2025-05-22,5452.50318287037,5520.176094714506,5404.1653886959875,5481.505859375,21400
2025-05-23,5510.5087890625,5520.176348341557,5481.506111225329,5510.5087890625,16200
2025-05-26,5500.84107298951,5529.84375,5491.173513986014,5529.84375,21900
2025-05-27,5529.843907620614,5529.843907620614,5491.173670504386,5510.5087890625,11400
2025-05-28,5539.5113090034965,5578.181545017483,5500.84107298951,5529.84375,28400
2025-05-29,5539.5114822387695,5568.51416015625,5520.176363627116,5568.51416015625,24000
2025-05-30,5568.5139070680625,5568.5139070680625,5510.5085538694375,5539.51123046875,27700
2025-06-02,5539.51137133573,5568.514048672566,5452.503339325221,5462.1708984375,24800
2025-06-03,5462.1708984375,5510.508693998893,5452.503339325221,5462.1708984375,24000
2025-06-04,5481.505703193651,5520.175937431349,5462.1705860748025,5500.8408203125,22100
2025-06-05,5471.838046459441,5491.173163231383,5423.500254529587,5452.5029296875,22200
2025-06-06,5452.503086076513,5471.838203403026,5433.16796875,5433.16796875,23200
2025-06-09,5452.5029296875,5462.170488073471,5442.835371301529,5452.5029296875,16700
2025-06-10,5471.838300540123,5500.840977044753,5452.50318287037,5481.505859375,35500
2025-06-11,5520.175937431349,5520.175937431349,5462.1705860748025,5500.8408203125,29000
2025-06-12,5529.843475938055,5529.843475938055,5442.83544921875,5442.83544921875,27100
2025-06-13,5433.168108007108,5442.835666918152,5288.154724341437,5355.82763671875,70200
2025-06-16,5384.830392461574,5404.16551056736,5326.825038144214,5346.16015625,33000
2025-06-17,5346.160112252926,5471.83837890625,5326.824994306261,5471.83837890625,47000
2025-06-18,5462.170819932918,5471.83837890625,5433.168143012919,5471.83837890625,34500
2025-06-19,5471.838854980469,5471.838854980469,5394.498376464844,5413.83349609375,23400
2025-06-20,5423.50096336571,5423.50096336571,5365.49560546875,5365.49560546875,78200
2025-06-23,5365.49543266504,5365.49543266504,5268.819839283688,5326.8251953125,37800
2025-06-24,5384.830098072546,5452.503007743117,5326.824746926343,5442.83544921875,49600
2025-06-25,5394.497907119589,5491.173496852915,5394.497907119589,5471.83837890625,52400
2025-06-26,5491.173841735627,5568.514318379791,5491.173841735627,5549.17919921875,71600
2025-06-27,5608.212504462324,5627.890443074473,5568.856627238028,5598.37353515625,32500
2025-06-30,5637.7298005756575,5686.924650493421,5608.212890625,5608.212890625,35100
2025-07-01,5578.6959287266045,5608.212838402406,5519.662109375,5519.662109375,16300
2025-07-02,5519.661928238407,5539.339867376512,5480.306049962198,5490.14501953125,27000
2025-07-03,5529.500897807459,5529.500897807459,5480.306049962198,5490.14501953125,18100
2025-07-04,5539.339891430266,5539.339891430266,5440.9501953125,5440.9501953125,16400
2025-07-07,5440.950400904605,5480.306280838816,5411.4334909539475,5421.2724609375,39300
2025-07-08,5421.272131631541,5519.6618254905525,5421.272131631541,5499.98388671875,30300
2025-07-09,5401.594309603231,5401.594309603231,5254.009765625,5254.009765625,149100
2025-07-10,5293.365460584392,5381.916183902718,5204.814737266066,5224.49267578125,109200
2025-07-11,5244.170975725966,5322.882735211534,5244.170975725966,5283.52685546875,42600
2025-07-14,5293.365851151316,5313.043791118421,5234.33203125,5234.33203125,32600
2025-07-15,5234.3319535688925,5234.3319535688925,5175.298134543679,5194.97607421875,49500
2025-07-16,5283.526805480175,5480.306202332324,5273.687835637568,5381.91650390625,110100
2025-07-17,5342.560752657117,5342.560752657117,5254.010021950093,5322.8828125,41000
2025-07-18,5332.7216796875,5362.238589353667,5303.2047700213325,5332.7216796875,29500
2025-07-22,5303.204429841984,5332.721337614759,5224.49267578125,5224.49267578125,31400
2025-07-23,5313.043690557065,5440.950297922328,5283.526781165082,5431.111328125,69000
2025-07-24,5421.272256088946,5440.9501953125,5391.7553472536165,5440.9501953125,27200
2025-07-25,5440.950426933093,5440.950426933093,5372.07763671875,5372.07763671875,25000
2025-07-28,5401.59449559493,5470.46728515625,5372.077585782936,5470.46728515625,31900
2025-07-29,5381.916276511733,5499.983909634477,5381.916276511733,5450.7890625,26900
2025-07-30,5450.789447846284,5480.306358213683,5421.272537478885,5460.62841796875,25100
2025-07-31,5460.628009175145,5529.500794876453,5450.789039789244,5499.98388671875,27600
2025-08-01,5519.662135699728,5686.924624660326,5519.662135699728,5657.40771484375,63400
2025-08-04,5598.373614406086,5657.407431078206,5549.178767179319,5637.7294921875,32100
2025-08-05,5647.568517101589,5814.830999315399,5647.568517101589,5726.2802734375,60100
2025-08-06,5726.280148875957,5814.830872827647,5686.924271564094,5785.31396484375,49600
2025-08-07,5834.509018204724,5864.025927234428,5755.797260792182,5765.63623046875,43000
2025-08-08,5765.636385008944,5952.5768138744215,5765.636385008944,5844.34814453125,58300
2025-08-12,5913.220726883651,5913.220726883651,5814.831030928848,5864.02587890625,42400
2025-08-13,5903.381733569052,5991.9324595725875,5844.347916233361,5913.220703125,50000
2025-08-14,5913.220908545492,5952.576788136477,5883.703998852254,5893.54296875,22400
2025-08-15,5893.542740724268,5982.093466377887,5893.542740724268,5962.41552734375,35900
2025-08-18,5972.254473647197,6050.966229477803,5923.059626253069,6011.6103515625,30000
2025-08-19,6011.610685195187,6149.356265543358,6011.610685195187,6119.83935546875,38000
2025-08-20,6050.9663326075815,6070.6442719006145,5991.9325147284835,6001.771484375,32600
2025-08-21,6060.805302254098,6060.805302254098,5942.737666495902,6001.771484375,28000
