date,open,high,low,close,volume
2025-02-25,2934.3286197485513,2943.9969183309186,2897.5890851355543,2919.826171875,25200
2025-02-26,2939.1628216166937,2982.670166015625,2939.1628216166937,2982.670166015625,21200
2025-02-27,3016.5091915435305,3026.177490234375,2958.4993993984626,3026.177490234375,26500
2025-02-28,3031.011486403608,3060.0163810103413,3002.006591796875,3002.006591796875,27300
2025-03-03,3064.850495005624,3132.528581646127,3040.679749776873,3089.021240234375,35000
2025-03-04,3103.523687371626,3137.362730691877,3060.016345959874,3089.021240234375,15200
2025-03-05,3089.02149128464,3093.8556407232704,3050.348295775599,3074.51904296875,17600
2025-03-06,3069.6848798615165,3137.362971700983,2982.670190353631,3103.52392578125,22500
2025-03-07,3089.02149128464,3089.02149128464,3045.514146336969,3074.51904296875,22200
2025-03-10,3079.3529595269097,3079.3529595269097,3002.0065743582586,3045.513916015625,22400
2025-03-11,3021.3433542559223,3021.3433542559223,2977.836009954637,2997.172607421875,18100
2025-03-12,2997.172534496753,3031.011579241071,2943.9968927556815,2977.8359375,34000
2025-03-13,2987.5042110370223,3055.182299960191,2977.835912619427,3035.845703125,24800
2025-03-14,3016.509051067073,3035.845647548272,2963.3334107437754,2973.001708984375,29700
2025-03-17,2973.001946014108,3011.67514205982,2973.001946014108,2987.50439453125,15200
2025-03-18,3002.0068219198565,3074.519063995215,3002.0068219198565,3031.01171875,36300
2025-03-19,3011.6751705169677,3093.855712890625,2992.3385723114015,3093.855712890625,27300
2025-03-21,3079.35319240738,3093.8556407232704,3045.514146336969,3074.51904296875,25200
2025-03-24,3098.689697265625,3118.0262944404494,3060.0165029159757,3098.689697265625,26600
2025-03-25,3089.021240234375,3122.860283554626,3064.850495005624,3089.021240234375,21100
2025-03-26,3122.86038888336,3122.86038888336,3035.845703125,3035.845703125,42300
2025-03-27,2992.338502512038,3093.8556407232704,2982.670203634778,3074.51904296875,58700
2025-03-28,3123.790059791421,3148.425628086306,3064.664695883697,3133.644287109375,29800
2025-03-31,3128.7171393009007,3128.7171393009007,3025.247753591737,3059.737548828125,36700
2025-04-01,3089.3003016880584,3094.227415406859,3015.3935959060473,3035.10205078125,21700
2025-04-02,3035.1021012931037,3074.5190116995077,2971.049621882697,3000.6123046875,27600
2025-04-03,2882.361532819323,2954.2973932965233,2882.361532819323,2933.603515625,36000
2025-04-04,2884.3322851729718,2925.7200391795536,2833.090304021966,2877.434326171875,79800
2025-04-07,2839.0027682192786,2916.8511606834654,2816.3380463626163,2854.76953125,135400
2025-04-08,2904.0407459459807,3000.612172176963,2882.3614461798416,2995.68505859375,31200
2025-04-09,2930.6471723719305,3109.0086848801075,2930.6471723719305,3059.737548828125,53200
2025-04-10,3197.6968388448236,3242.040862804151,3133.6443597924617,3227.259521484375,51700
2025-04-11,3158.2797989684873,3222.332275390625,3089.3002089754154,3222.332275390625,31600
2025-04-14,3246.967815416431,3291.3118371747737,3173.0611124858597,3266.67626953125,49600
2025-04-15,3286.384702466079,3286.384702466079,3237.1135674965726,3256.822021484375,14300
2025-04-16,3246.9678568918666,3286.384765625,3242.0407433002247,3286.384765625,17900
2025-04-17,3256.8222353807137,3311.0204874067163,3251.895121560168,3301.166259765625,16200
2025-04-18,3306.0933145922286,3419.4169304426327,3306.0933145922286,3389.854248046875,32900
2025-04-21,3394.7812290330467,3439.1252508926946,3365.2185477932817,3384.927001953125,36100
2025-04-22,3384.9269809249545,3414.489661981068,3370.145640396898,3375.07275390625,24400
2025-04-23,3399.7084845538684,3399.7084845538684,3330.7288921136446,3335.656005859375,29700
2025-04-24,3335.6559518525096,3335.6559518525096,3242.0407921993374,3251.89501953125,37000
2025-04-25,3227.259451201468,3266.6763605291194,3222.3323375355117,3251.89501953125,26400
2025-04-28,3251.895110944635,3296.2391351847887,3227.2595419223267,3237.11376953125,32200
