date,open,high,low,close,volume
2025-02-25,19624.45494708772,20144.763157290647,19624.45494708772,20046.591796875,259700
2025-02-26,20144.761900808982,20346.01317710849,20105.493359092005,20326.37890625,170200
2025-02-27,20223.298157649253,20390.189453125,20095.675402285447,20390.189453125,162900
2025-02-28,20223.29864300147,20306.74429274201,19948.41885562087,20041.681640625,300600
2025-03-03,20125.127656479668,20159.487630527314,19835.5221609352,20036.7734375,157100
2025-03-04,19889.514965389866,19943.50920641141,19609.726625550968,19766.80078125,283800
2025-03-05,20007.32056523549,20704.33713056018,19884.606381199454,20635.6171875,247200
2025-03-06,20655.252942658917,20959.584140958552,20625.801536371855,20694.521484375,249600
2025-03-07,20615.982224804597,20856.502017427316,20468.725208913133,20723.970703125,283500
2025-03-10,20807.41759120944,21136.291613056816,20439.27502943999,21101.931640625,272800
2025-03-11,21205.011860795454,21916.754157049003,21052.846266424003,21597.697265625,510600
2025-03-12,21106.841762373824,21597.698547545308,21106.841762373824,21396.447265625,275300
2025-03-13,21519.160410395925,21936.38865740406,21200.103515625,21200.103515625,337700
2025-03-14,20989.03487716763,21391.537416907515,20866.320688222542,21229.5546875,350000
2025-03-17,21322.81719393004,21617.33124356996,21322.81719393004,21470.07421875,208400
2025-03-18,21671.326666454515,21892.212215716223,21430.806846147316,21690.9609375,229800
2025-03-19,21681.143822754988,22314.349064578713,21636.96671286031,22137.640625,254100
2025-03-21,22019.834133327222,22152.365457803335,21661.508700484403,21754.771484375,479200
2025-03-24,21754.771650011044,22314.34835761512,21744.95451478992,22225.994140625,360900
2025-03-25,22059.10169447377,22250.53582132835,21779.31335522477,22083.64453125,282600
2025-03-26,22019.83481793539,22024.74338566119,21661.509373952045,21956.0234375,344100
2025-03-27,21956.02299092013,21956.02299092013,21519.16047220967,21725.3203125,388100
2025-03-28,21332.634107953887,21725.31950340633,20989.034386933,21209.919921875,304100
2025-03-31,20905.59097969904,20989.036635170956,20287.111415613086,20601.259765625,420500
2025-04-01,20787.783361857866,20989.03462935165,20188.938126876365,20233.115234375,369800
2025-04-02,20444.183260289632,20611.074552210364,20306.743372825502,20527.62890625,331500
2025-04-03,20223.297765915682,20483.451839117995,20134.943552375273,20316.560546875,393800
2025-04-04,20409.823779296876,21303.18306929977,20400.006644241897,21205.01171875,621400
2025-04-07,20223.2984073123,20709.246597196747,19737.350217427855,20071.1328125,878300
2025-04-08,20561.990181762467,21214.829688607635,20395.098879260695,20773.05859375,548100
2025-04-09,20282.20144252161,20400.00706561467,19055.05953530225,19305.396484375,626300
2025-04-10,20090.766535556486,20606.166116849774,19933.692377448053,20552.171875,364700
2025-04-11,19717.71651108832,19801.16216224304,18731.09440037666,19221.951171875,573700
2025-04-14,19256.310501568016,19467.37890625,19040.333529335287,19467.37890625,357700
2025-04-15,19560.641425800997,19575.36712825455,19197.407431946725,19418.29296875,278900
2025-04-16,19418.294753350998,19766.803076780703,19418.294753350998,19683.357421875,411400
2025-04-17,19437.92706638082,19653.904033785053,19388.841391970767,19604.818359375,335800
2025-04-18,19629.36076384572,19820.794889824712,19487.012311194678,19742.2578125,180600
2025-04-21,19933.69286399279,20125.126998859996,19639.178810350935,19914.05859375,209900
2025-04-22,19968.051873846864,19987.68614314268,19801.16058483241,19953.326171875,195300
2025-04-23,20080.949329010975,20193.84637974851,19737.349609375,19737.349609375,569000
2025-04-24,19266.127699699955,19825.704402315445,18883.259429489357,18966.705078125,685500
2025-04-25,19118.87175501745,19761.894142670157,19050.151805191974,19688.265625,548400
2025-04-28,19565.550574631987,19825.704659041294,19487.013492546157,19673.5390625,223900
2025-04-30,19575.368844051893,19815.888671875,19320.123312484517,19815.888671875,532600
2025-05-01,19928.782971593704,19958.234375,19653.903206468272,19958.234375,162800
2025-05-02,19958.235915640205,20311.65278379714,19904.241671894008,20174.212890625,248300
2025-05-07,19776.61969887452,19933.693868734033,19217.04296875,19217.04296875,450400
2025-05-08,19452.65437875143,19732.442746046112,19202.3174185404,19320.123046875,246300
2025-05-09,19712.80882948878,19815.888756137,19560.643223484258,19683.357421875,245800
2025-05-12,19712.806772258144,19781.52671618534,19565.549749557013,19737.349609375,199300
2025-05-13,19869.881092281048,20076.04092574839,19752.075473156852,19840.4296875,241100
2025-05-14,19487.012049788136,19707.897576800846,19266.126522775423,19403.56640625,317700
2025-05-15,19290.671405298704,19521.374091316273,19128.68866830765,19349.57421875,316300
2025-05-16,19433.02000134596,19541.008493396883,19143.41449993666,19374.1171875,291100
2025-05-19,18848.900341386554,18991.2488075064,18691.826171875,18691.826171875,477600
2025-05-20,18809.631120672824,19123.779448366735,18794.905417812173,18858.716796875,333700
2025-05-21,19133.595804122717,19300.487096411114,18996.1559163558,19079.6015625,284700
2025-05-22,19143.41316029505,19359.390129282994,19113.961755433058,19339.755859375,251800
2025-05-23,19349.573358958492,19487.013250904416,19266.127710277036,19334.84765625,219900
2025-05-26,19153.230454460085,19192.498994602494,18770.362188071595,18785.087890625,285200
2025-05-27,18843.990991191928,18986.339451401505,18804.72245044446,18912.7109375,163600
2025-05-28,19143.41473253933,19452.654508988042,19113.9633252585,19344.666015625,491700
2025-05-29,19339.755096284618,19869.880362883283,19310.303692584694,19850.24609375,341400
2025-05-30,19722.623601993677,20203.663202042306,19653.903659129588,20188.9375,426600
2025-06-02,19825.703028508306,20218.38840664167,19683.35457893496,20169.302734375,345800
2025-06-03,20350.920769405002,20748.514735232744,20301.835094611455,20655.251953125,339200
2025-06-04,20812.32593911917,21003.76006921956,20385.28057197215,20841.77734375,292800
2025-06-05,20777.9666189856,21087.206377312104,20709.246672690824,20964.4921875,399900
2025-06-06,21219.736329053954,21303.18197272592,20615.98255425089,20640.525390625,325100
2025-06-09,21003.75982149242,21450.439453125,20905.588473880864,21450.439453125,282800
2025-06-10,21322.817678073436,21411.171894971532,21047.937892168255,21121.56640625,261300
2025-06-11,21263.914936547844,21303.183477520233,20606.166875260355,20620.892578125,276300
2025-06-12,20704.337890625,20925.223429998667,20694.520755541726,20704.337890625,321400
2025-06-13,20881.046189323366,20881.046189323366,19918.966957281198,20022.046875,328800
2025-06-16,19958.235860677723,20159.487132268423,19850.24737348271,20017.138671875,200100
2025-06-17,20125.127892311702,20179.122137876442,20007.322265625,20007.322265625,165800
2025-06-18,20105.49221789883,20257.657808415155,20085.85794815479,20184.029296875,144600
2025-06-19,20105.493226292023,20115.310361656422,19536.0993751568,19565.55078125,179700
2025-06-20,19550.82489875202,19879.698930440794,19477.19638419483,19752.076171875,790500
2025-06-23,19634.272020564917,19830.614740770565,19541.009228467232,19810.98046875,168300
2025-06-24,19972.9614889426,20341.104057551765,19914.058677965135,20149.669921875,220700
2025-06-25,20566.899787468035,20601.25976324662,19997.50590313718,20154.580078125,200200
2025-06-26,20154.579373408706,20400.007763245634,20046.590881880456,20242.93359375,184200
2025-06-27,20247.38772328201,20465.154787526546,20212.742963061286,20390.916015625,339800
2025-06-30,20569.0890262497,20727.465072650084,20435.459237099378,20692.8203125,235400
2025-07-01,20499.7992245086,20638.37826320639,20143.453125,20143.453125,198900
