date,open,high,low,close,volume
2025-02-25,2735.6141977427505,2755.8423308950737,2725.981753384501,2740.430419921875,24200
2025-02-26,2739.4670463060615,2760.658422894927,2699.0107819091363,2711.532958984375,35500
2025-02-27,2711.5331253895315,2763.548325663434,2711.5331253895315,2752.95263671875,24100
2025-02-28,2758.7321175714537,2776.070517751721,2726.9450505742966,2763.54833984375,36300
2025-03-03,2779.92343255538,2821.342943158249,2756.805566172383,2815.5634765625,39400
2025-03-04,2787.629334569841,2810.7472005096047,2761.621735387607,2792.445556640625,38100
2025-03-05,2792.44543199285,2792.44543199285,2745.24645780601,2782.81298828125,25100
2025-03-06,2793.4087761854935,2807.857442269212,2782.8130877241006,2790.51904296875,22400
2025-03-07,2790.5189432505304,2792.44543199285,2762.58485648689,2782.81298828125,19500
2025-03-10,2774.14404296875,2800.151643371582,2762.58510945638,2774.14404296875,22600
2025-03-11,2764.51126906261,2772.217223819579,2712.49607445307,2729.83447265625,29000
2025-03-12,2725.9817675849636,2759.6953230144595,2716.349323176536,2751.026123046875,39100
2025-03-13,2742.3566014302114,2777.9966415611975,2725.981447856515,2773.180419921875,19400
2025-03-14,2770.290831348994,2814.6000727405285,2748.1362106532265,2812.673583984375,25200
2025-03-17,2818.453149847646,2827.1223495566783,2814.600172199187,2820.379638671875,12100
2025-03-18,2812.6737163299663,2860.8359375,2803.04127209596,2860.8359375,30600
2025-03-19,2875.2844130511194,2875.2844130511194,2836.754638671875,2836.754638671875,15500
2025-03-21,2865.6522304343916,2868.5419637760065,2838.6813859126564,2847.3505859375,16200
2025-03-24,2873.358175376133,2876.247908707051,2825.1959531941666,2856.019775390625,17600
2025-03-25,2856.0196905830157,2858.909423828125,2832.9018246221412,2858.909423828125,15300
2025-03-26,2860.83574327111,2876.24765299917,2836.7546343210165,2864.688720703125,26000
2025-03-27,2834.828422214674,2859.8727779664855,2827.122466598732,2857.9462890625,27100
2025-03-28,2864.6888945756987,2899.365693568545,2853.129961578083,2878.17431640625,28000
2025-03-31,2876.2479801934196,2876.2479801934196,2820.3798010737887,2842.534423828125,25800
2025-04-01,2855.056376923159,2879.1374867150207,2824.2325563895756,2825.19580078125,19700
2025-04-02,2823.2693470181134,2830.0120578434726,2803.041214542037,2818.453125,21900
2025-04-03,2747.173159484544,2776.0704928592063,2735.614226134679,2761.621826171875,37100
2025-04-04,2730.797856956912,2736.5773233208415,2649.885327861892,2702.86376953125,50200
2025-04-07,2558.3770528340838,2627.730647639827,2494.802924262153,2566.0830078125,80700
2025-04-08,2648.9219365157483,2702.8636195866143,2621.9510949803152,2691.3046875,47300
2025-04-09,2679.7459737783174,2701.900595416312,2619.061575378593,2689.37841796875,42600
2025-04-10,2774.1438337539157,2792.4454771015976,2748.1362353124728,2767.401123046875,61400
2025-04-11,2764.511444018058,2790.51904296875,2725.9816677948093,2790.51904296875,28700
2025-04-14,2802.077905853506,2803.0411502350303,2754.8789311588266,2756.805419921875,52400
2025-04-15,3159.441609398217,3241.3173828125,3140.176721536033,3241.3173828125,262600
2025-04-16,3299.112120511239,3400.2527840597586,3212.420123183936,3294.2958984375,463300
2025-04-17,3313.560685986467,3438.782456096421,3275.03091056802,3380.98779296875,214200
2025-04-18,3380.988050710524,3511.0260526609286,3380.988050710524,3458.047607421875,117300
2025-04-21,3515.8421768680696,3641.063953030494,3486.94484390751,3583.269287109375,170700
2025-04-22,3612.16650390625,3722.9396100260415,3544.739395833333,3612.16650390625,157500
2025-04-23,3564.004150390625,3660.3285868876687,3539.923041266364,3564.004150390625,87000
2025-04-24,3544.7393728595894,3583.2691486515414,3472.496043249679,3515.842041015625,86200
2025-04-25,3467.679987980769,3496.5773212139425,3419.517765925481,3443.598876953125,77100
2025-04-28,3385.804019744268,3429.1500171520893,3376.1715758758633,3400.252685546875,68600
2025-04-30,3458.047409685284,3491.760963818706,3390.62030141844,3395.4365234375,51600
2025-05-01,3366.539051900552,3405.0688264573537,3303.928168245749,3328.00927734375,49300
2025-05-02,3332.825679335483,3376.171678055164,3279.847236455873,3313.560791015625,41500
2025-05-07,3356.90685057883,3390.620405749636,3289.479740237218,3308.74462890625,57500
2025-05-08,3308.744560331457,3308.744560331457,3250.949895522174,3275.031005859375,39200
2025-05-09,3279.8470485793378,3352.0903756405564,3279.8470485793378,3289.4794921875,56400
2025-05-12,3294.2957738613454,3323.1931052110062,3279.847108186515,3284.663330078125,40500
2025-05-13,3279.8472235865847,3323.193222136187,3255.76611328125,3255.76611328125,50300
2025-05-14,3255.765998728464,3284.663330078125,3207.6037798123625,3284.663330078125,56000
2025-05-15,3236.501041666667,3270.214594184028,3212.4199327256947,3250.94970703125,59500
2025-05-16,3270.2146791133823,3361.722895465598,3265.3984572001077,3342.4580078125,50100
2025-05-19,3332.8258109106378,3371.3555890714542,3313.5609218302293,3361.72314453125,47700
2025-05-20,3376.1715612054213,3419.517558424892,3337.6417858992254,3342.4580078125,52400
2025-05-21,3313.5606664540815,3328.009332150829,3279.8471131616707,3303.92822265625,46600
2025-05-22,3255.765863327753,3299.111858549572,3231.6847548711867,3236.5009765625,43500
2025-05-23,3255.7662298857276,3275.0311188199626,3222.052674250816,3226.868896484375,42900
2025-05-26,3265.398506643476,3328.0093924640737,3255.7660626710767,3299.112060546875,49600
2025-05-27,3279.8471726020757,3313.560726505474,3279.8471726020757,3299.112060546875,40600
2025-05-28,3284.66351806996,3337.641961909798,3279.8472959027017,3308.74462890625,109300
2025-05-29,3342.956072875627,3416.266513070268,3328.2939848366987,3411.379150390625,68700
2025-05-30,3411.379213584026,3470.027566826158,3411.379213584026,3455.365478515625,41000
2025-06-02,3416.2664888290105,3474.914840568564,3411.3791261840474,3450.47802734375,36300
2025-06-03,3430.928689981223,3470.0275924311513,3401.604513143777,3416.2666015625,31500
2025-06-04,3450.4780456542967,3553.112661743164,3445.5906829833984,3518.901123046875,44100
2025-06-05,3514.013781620094,3553.112683223656,3499.3516935187586,3533.563232421875,33800
2025-06-06,3523.788418672091,3592.2114947628115,3523.788418672091,3528.67578125,57600
2025-06-09,3567.7746818732685,3577.5494070290856,3523.788418672091,3528.67578125,21100
2025-06-10,3567.7746839563556,3567.7746839563556,3470.0274323411127,3474.914794921875,27100
2025-06-11,3455.3654951077065,3538.450662599688,3440.7034067267687,3523.78857421875,34600
2025-06-12,3567.7746798527032,3645.972481054954,3533.563141826718,3582.436767578125,51100
2025-06-13,3562.887472183978,3611.7611000603015,3558.0001093963456,3577.549560546875,33300
2025-06-16,3680.184195919906,3714.3957355898124,3592.211665340147,3645.97265625,55000
2025-06-17,3616.648394925068,3650.859933795981,3538.450591791553,3587.32421875,36100
2025-06-18,3597.0989227086184,3641.0851867091314,3572.662109375,3572.662109375,22300
2025-06-19,3572.662063930346,3626.4230525804605,3557.999976116678,3597.098876953125,21700
2025-06-20,3616.648484002976,3616.648484002976,3562.887493024554,3592.211669921875,50600
2025-06-23,3582.4369700771576,3606.8737843341646,3553.11279296875,3553.11279296875,16700
2025-06-24,3572.6620424278435,3597.098855303547,3567.7746798527032,3582.436767578125,19800
2025-06-25,3582.436856054155,3597.098944141689,3548.225317183242,3587.32421875,21100
2025-06-26,3572.6621977592426,3587.3242861221397,3553.112746608713,3577.549560546875,13300
2025-06-27,3587.324307105655,3606.8737583705356,3572.662218656994,3592.211669921875,19500
2025-06-30,3616.648504986026,3645.9726820534806,3592.2116907631475,3606.873779296875,27900
2025-07-01,3616.6485257991735,3680.1842431442938,3616.6485257991735,3621.535888671875,31200
2025-07-02,3587.3241517440133,3616.648327371349,3553.112613512122,3597.098876953125,33000
2025-07-03,3611.7610322292235,3626.4231203167574,3567.774767966621,3587.32421875,20300
2025-07-04,3587.3242609797294,3626.4231630067566,3577.549535472973,3616.6484375,26200
2025-07-07,3616.6484126942682,3655.747314453125,3597.0989618148396,3655.747314453125,32100
2025-07-08,3645.97263522039,3689.9589002565613,3606.873732966016,3631.310546875,29900
2025-07-09,3631.3105885972964,3680.1842169768024,3621.535862921395,3660.634765625,34100
2025-07-10,4203.131960985137,4261.780313929115,3895.228108029249,4007.637451171875,635900
2025-07-11,3939.2143894259593,4105.384723471223,3929.439663893885,4076.060546875,201600
2025-07-14,4085.8351164857786,4115.159291962949,4041.8488532700226,4080.94775390625,105900
2025-07-15,4071.17293939534,4139.5960140070265,3997.8625023113905,4129.8212890625,126800
2025-07-16,4149.370907592774,4149.370907592774,3909.89013671875,3909.89013671875,166400
