date,open,high,low,close,volume
2025-02-25,462.445345506136,462.445345506136,449.7085033629585,456.5668029785156,10600
2025-02-26,456.56680808718505,462.4453506805823,440.89069450479246,444.8097229003906,8900
2025-02-27,456.5667943913183,458.52630853033685,445.7894666267164,452.64776611328125,5400
2025-02-28,455.58703974673625,456.5667968214604,446.76922607421875,446.76922607421875,3700
2025-03-03,459.50606440062165,459.50606440062165,450.68825079805106,455.5870361328125,4500
2025-03-04,456.5667811616938,460.4858093261719,450.68823891497675,460.4858093261719,6700
2025-03-05,457.5465393066406,458.5262963501238,450.68824000225845,457.5465393066406,4800
2025-03-06,461.4655674805733,461.4655674805733,450.68824000225845,457.5465393066406,6200
2025-03-07,458.5262963501238,458.5262963501238,450.68824000225845,457.5465393066406,8500
2025-03-10,463.4250914744842,463.4250914744842,452.64776376577527,458.52630615234375,8500
2025-03-11,455.5870361328125,457.5465502667171,454.6072790658602,455.5870361328125,3300
2025-03-12,455.5870349590595,458.52630615234375,452.64776376577527,458.52630615234375,3600
2025-03-13,458.52630853033685,459.5060655998461,450.6882519742627,452.64776611328125,8600
2025-03-14,457.5465404247415,458.52629747061894,452.6477551953546,454.6072692871094,3400
2025-03-17,459.506053393607,459.506053393607,455.5870252196743,457.5465393066406,8800
2025-03-18,459.506053393607,459.506053393607,457.5465393066406,457.5465393066406,6800
2025-03-19,457.5465393066406,458.5262963501238,456.56678226315745,457.5465393066406,5900
2025-03-21,458.52632307805936,466.3643798828125,458.52632307805936,466.3643798828125,19300
2025-03-24,477.14170287085363,481.06073123118915,471.2631603303503,478.1214599609375,19400
2025-03-25,485.95951796069585,485.95951796069585,474.20243284874357,475.18218994140625,14300
2025-03-26,478.1214599609375,483.02024541135694,478.1214599609375,478.1214599609375,11300
2025-03-27,484.97975708502025,484.97975708502025,478.12145748987854,484.0,17100
2025-03-28,452.0,465.0,452.0,457.0,25100
2025-03-31,457.0,459.0,450.0,451.0,13300
2025-04-01,458.0,460.0,450.0,450.0,7100
2025-04-02,451.0,451.0,446.0,450.0,4700
2025-04-03,441.0,447.0,437.0,438.0,5700
2025-04-04,434.0,434.0,410.0,410.0,12700
2025-04-07,405.0,405.0,391.0,397.0,14300
2025-04-08,413.0,418.0,413.0,418.0,7100
2025-04-09,417.0,417.0,413.0,413.0,2300
2025-04-10,437.0,437.0,432.0,432.0,2300
2025-04-11,432.0,432.0,422.0,423.0,800
2025-04-14,423.0,425.0,419.0,422.0,35300
2025-04-15,422.0,422.0,419.0,421.0,3900
2025-04-16,421.0,426.0,421.0,421.0,1700
2025-04-17,421.0,426.0,421.0,423.0,1200
2025-04-18,421.0,426.0,421.0,425.0,2300
2025-04-21,425.0,430.0,425.0,427.0,4000
2025-04-22,427.0,494.0,425.0,478.0,134800
2025-04-23,498.0,498.0,462.0,462.0,40900
2025-04-24,463.0,465.0,458.0,462.0,2600
2025-04-25,461.0,474.0,461.0,474.0,6900
2025-04-28,473.0,473.0,463.0,463.0,900
2025-04-30,463.0,480.0,461.0,480.0,7600
2025-05-01,462.0,470.0,462.0,470.0,1800
2025-05-02,470.0,470.0,462.0,468.0,1200
2025-05-07,468.0,468.0,463.0,463.0,700
2025-05-08,461.0,463.0,461.0,461.0,2800
2025-05-09,462.0,462.0,447.0,447.0,4900
2025-05-12,447.0,453.0,447.0,451.0,1900
2025-05-13,452.0,454.0,451.0,451.0,1200
2025-05-14,451.0,451.0,441.0,446.0,3800
2025-05-15,444.0,450.0,444.0,445.0,1600
2025-05-16,445.0,453.0,443.0,443.0,3900
2025-05-19,443.0,445.0,439.0,444.0,5900
2025-05-20,442.0,453.0,442.0,448.0,5900
2025-05-21,448.0,448.0,440.0,443.0,5300
2025-05-22,443.0,453.0,443.0,444.0,2500
2025-05-23,443.0,443.0,441.0,441.0,700
2025-05-26,441.0,449.0,441.0,447.0,700
2025-05-27,445.0,450.0,445.0,450.0,600
2025-05-28,450.0,454.0,448.0,451.0,1900
2025-05-29,451.0,452.0,450.0,450.0,800
2025-05-30,450.0,457.0,448.0,457.0,2100
2025-06-02,460.0,470.0,460.0,464.0,8300
2025-06-03,464.0,470.0,460.0,465.0,3200
2025-06-04,465.0,465.0,461.0,461.0,500
2025-06-05,462.0,467.0,460.0,460.0,1300
2025-06-06,458.0,484.0,451.0,454.0,64700
2025-06-09,454.0,468.0,450.0,452.0,44100
2025-06-10,453.0,457.0,453.0,453.0,1800
2025-06-11,454.0,455.0,451.0,451.0,1300
2025-06-12,452.0,456.0,452.0,456.0,800
2025-06-13,454.0,454.0,450.0,451.0,3600
2025-06-16,450.0,452.0,450.0,452.0,1500
2025-06-17,452.0,453.0,452.0,453.0,600
2025-06-18,453.0,456.0,451.0,453.0,800
2025-06-19,453.0,453.0,453.0,453.0,100
2025-06-20,457.0,459.0,455.0,455.0,1000
2025-06-23,456.0,456.0,453.0,455.0,1100
2025-06-24,455.0,458.0,452.0,458.0,2300
2025-06-25,460.0,464.0,459.0,459.0,3500
2025-06-26,460.0,460.0,459.0,459.0,500
2025-06-27,464.0,464.0,458.0,459.0,2000
2025-06-30,465.0,465.0,459.0,464.0,2000
2025-07-01,463.0,463.0,457.0,457.0,1600
2025-07-02,456.0,460.0,456.0,460.0,800
2025-07-03,461.0,463.0,456.0,457.0,1900
2025-07-04,460.0,461.0,455.0,455.0,2200
2025-07-07,460.0,460.0,455.0,460.0,800
2025-07-08,460.0,460.0,455.0,455.0,2200
2025-07-09,455.0,457.0,454.0,454.0,1900
2025-07-10,459.0,459.0,454.0,454.0,2600
2025-07-11,455.0,456.0,454.0,455.0,1100
2025-07-14,455.0,455.0,452.0,453.0,3700
2025-07-15,455.0,458.0,455.0,455.0,1900
2025-07-16,458.0,459.0,455.0,459.0,3300
2025-07-17,460.0,460.0,453.0,458.0,6900
2025-07-18,457.0,459.0,455.0,458.0,4300
2025-07-22,456.0,461.0,456.0,461.0,3400
2025-07-23,462.0,470.0,462.0,465.0,5200
2025-07-24,466.0,470.0,466.0,468.0,2100
2025-07-25,468.0,471.0,468.0,468.0,3500
2025-07-28,469.0,471.0,468.0,471.0,2000
2025-07-29,469.0,474.0,469.0,474.0,2500
2025-07-30,475.0,475.0,472.0,475.0,2200
2025-07-31,475.0,476.0,472.0,474.0,2700
2025-08-01,475.0,480.0,474.0,475.0,2500
2025-08-04,479.0,480.0,475.0,477.0,14800
2025-08-05,480.0,504.0,480.0,485.0,25000
2025-08-06,487.0,494.0,487.0,488.0,1900
2025-08-07,487.0,489.0,487.0,489.0,1000
2025-08-08,486.0,501.0,482.0,500.0,18100
2025-08-12,500.0,500.0,491.0,493.0,13700
2025-08-13,493.0,493.0,488.0,488.0,3200
2025-08-14,489.0,490.0,488.0,488.0,5400
2025-08-15,488.0,489.0,488.0,488.0,14300
2025-08-18,488.0,493.0,485.0,488.0,3100
2025-08-19,490.0,512.0,490.0,510.0,38800
2025-08-20,520.0,520.0,502.0,507.0,7700
2025-08-21,503.0,506.0,493.0,500.0,7600
2025-08-22,496.0,504.0,496.0,501.0,5400
2025-08-25,504.0,516.0,504.0,513.0,10600
2025-08-26,513.0,535.0,513.0,524.0,27500
2025-08-27,522.0,527.0,512.0,522.0,8800
2025-08-28,522.0,522.0,506.0,515.0,5000
2025-08-29,515.0,515.0,509.0,514.0,2900
2025-09-01,515.0,515.0,510.0,512.0,2200
2025-09-02,517.0,517.0,510.0,510.0,1400
2025-09-03,510.0,510.0,505.0,505.0,2500
2025-09-04,504.0,504.0,498.0,499.0,2200
2025-09-05,499.0,502.0,489.0,502.0,5600
2025-09-08,499.0,499.0,491.0,495.0,2300
2025-09-09,499.0,505.0,497.0,502.0,7400
2025-09-10,502.0,502.0,499.0,500.0,4400
2025-09-11,510.0,510.0,501.0,503.0,1900
2025-09-12,510.0,510.0,500.0,500.0,2800
2025-09-16,500.0,500.0,493.0,495.0,4000
2025-09-17,503.0,503.0,499.0,500.0,2100
2025-09-18,502.0,503.0,490.0,494.0,8700
2025-09-19,497.0,504.0,497.0,499.0,2500
2025-09-22,499.0,503.0,498.0,502.0,2300
2025-09-24,502.0,503.0,499.0,501.0,10400
2025-09-25,501.0,501.0,496.0,499.0,1900
2025-09-26,499.0,501.0,495.0,499.0,2400
2025-09-29,499.0,503.0,499.0,500.0,1500
2025-09-30,502.0,502.0,498.0,498.0,1300
2025-10-01,501.0,501.0,461.0,463.0,20800
2025-10-02,475.0,479.0,472.0,473.0,7900
2025-10-03,467.0,472.0,459.0,464.0,25700
2025-10-06,479.0,479.0,466.0,477.0,4700
2025-10-07,477.0,481.0,473.0,480.0,3300
2025-10-08,485.0,485.0,480.0,481.0,2100
