date,open,high,low,close,volume
2025-02-25,734.1779163546555,785.4225494424973,730.2360215017446,747.9745483398438,86900
2025-02-26,747.9746111701517,748.9600849661597,719.3958710859166,737.1343994140625,39600
2025-02-27,735.1633920267326,742.0617080377073,722.3522337206367,724.3231811523438,17200
2025-02-28,716.4393922582166,721.3667608432112,685.8897070312499,714.4684448242188,73300
2025-03-03,718.4103968146637,740.0908203125,714.468501633239,740.0908203125,19300
2025-03-04,740.090822631339,740.090822631339,717.4249252671303,726.294189453125,19200
2025-03-05,726.2941290877646,726.2941290877646,717.4248656389317,718.4103393554688,6500
2025-03-06,722.3522919960885,740.0908203125,715.4539754285952,740.0908203125,12000
2025-03-07,739.1052877491918,739.1052877491918,714.4684448242188,714.4684448242188,13400
2025-03-10,714.4685061970522,716.4394538003545,707.5701895854945,712.49755859375,10300
2025-03-11,707.5701914583699,710.5266128711486,689.8316629816977,701.6573486328125,21600
2025-03-12,701.657346942088,711.5120849609375,699.6863993383181,711.5120849609375,9300
2025-03-13,714.4685061970522,714.4685061970522,708.5556633871456,712.49755859375,2800
2025-03-14,712.4975594438218,718.410402260783,707.5701904296875,707.5701904296875,8100
2025-03-17,709.5411380353412,711.512085640995,706.5847166268607,707.5701904296875,4500
2025-03-18,709.5411397643009,715.45398259567,697.7154541015625,697.7154541015625,30300
2025-03-19,689.8316035710328,706.5846568006151,689.8316035710328,694.7589721679688,19300
2025-03-21,689.8316032291299,701.657287855915,689.8316032291299,698.7008666992188,17300
2025-03-24,699.6864010242933,711.5120866754081,699.6864010242933,701.6573486328125,16300
2025-03-25,708.555664403003,708.555664403003,700.6718739784911,706.584716796875,7600
2025-03-26,706.5846559324465,714.4684456778573,701.6572873415647,704.6137084960938,19400
2025-03-27,700.6718756906383,706.5847185234707,661.2529234717557,696.72998046875,105100
2025-03-28,694.742113906531,700.7055655280463,690.7664794921875,690.7664794921875,10800
2025-03-31,700.7056148962794,701.6995235698912,680.8274414240445,681.8213500976562,25100
2025-04-01,688.7786859872575,689.7725946250457,674.863965058222,678.839599609375,9200
2025-04-02,684.8030508871773,684.8030508871773,657.9675176884055,668.9005126953125,52200
2025-04-03,658.9614502502992,688.7787104426204,652.9979982118349,661.9431762695312,33700
2025-04-04,646.0406245017539,647.0345331548334,606.284278378569,633.1198120117188,64000
2025-04-07,573.4852783836708,606.2842631092534,570.5035524995269,574.4791870117188,43700
2025-04-08,616.2233771347418,669.8944454658323,616.2233771347418,652.0040893554688,28400
2025-04-09,642.0650022494718,643.0589109216846,622.1868288052157,632.1259155273438,23700
2025-04-10,661.9431522363717,690.7665027091266,621.1928981197182,668.9005126953125,46700
2025-04-11,641.0710592298196,677.8456781313752,641.0710592298196,669.8944091796875,17600
2025-04-14,672.8761361043235,689.7725826534719,672.8761361043235,684.8030395507812,4300
2025-04-15,685.7969485236176,693.7482174920074,680.8274054183739,689.7725830078125,10400
2025-04-16,689.7725951619994,700.705590186181,688.7786865234375,688.7786865234375,12500
2025-04-17,688.7786988705782,697.7238767779883,687.7847902141992,692.7543334960938,1900
2025-04-18,685.7969732432925,702.6934204101562,685.7969732432925,702.6934204101562,3200
2025-04-21,695.7360361136642,715.6142085740546,685.796949883469,709.6507568359375,36800
2025-04-22,709.6507936588004,725.5533324522748,709.6507936588004,721.5776977539062,9800
2025-04-23,721.5776847122062,722.5715933688346,697.723876953125,697.723876953125,2500
2025-04-24,697.7238526777787,706.6690302762119,697.7238526777787,699.711669921875,3300
2025-04-25,710.6446798118249,755.3705687510306,708.656862525638,753.3827514648438,63800
2025-04-28,750.4010001572987,756.3644518141779,737.4801882340604,740.4619140625,17600
2025-04-30,736.4862929738629,759.34619140625,722.5715721889316,759.34619140625,25300
2025-05-01,763.3218503937009,763.3218503937009,750.4010378219325,757.3583984375,7100
2025-05-02,756.3645016236505,756.3645016236505,736.486328125,736.486328125,11100
2025-05-07,731.5167479138283,745.4314686621892,727.5411134142967,729.5289306640625,10900
2025-05-08,729.5289559752297,765.3096677124345,728.5350473158629,757.3583984375,36100
2025-05-09,757.3583750890062,774.2548217773438,747.419288801749,774.2548217773438,22400
2025-05-12,771.2731210550264,807.0538328565482,771.2731210550264,802.0842895507812,48500
2025-05-13,811.0294287420382,811.0294287420382,774.2548100368233,780.21826171875,32300
2025-05-14,833.8893803984063,923.3411613708217,829.9137456885212,870.6640014648438,216000
2025-05-15,879.6091203500104,908.4324700563949,851.7796792541908,900.481201171875,60300
2025-05-16,902.4690179856583,905.4507438160074,874.6395769024001,895.5116577148438,30700
2025-05-19,894.5177778315375,997.8842766031819,894.5177778315375,982.9756469726562,124200
2025-05-20,974.0304514848067,982.9756291004834,896.5055788156077,899.4873046875,45200
2025-05-21,905.4507943851266,952.1645016695404,905.4507943851266,941.2315063476562,36500
2025-05-22,933.2802249570436,946.2010374431369,920.3594124709504,942.2254028320312,23200
2025-05-23,939.2436884907843,952.1645011366892,912.4081545339047,921.3533325195312,21600
2025-05-26,925.3289437972331,957.1340202757632,922.347217877371,943.2192993164062,24300
2025-05-27,943.219276191285,971.048717427698,939.2436417289402,960.11572265625,20800
2025-05-28,961.109656605294,982.9756467245459,945.2071183367473,978.006103515625,36800
2025-05-29,981.9817491433303,981.9817491433303,931.2924078413972,947.1949462890625,34200
2025-05-30,940.2375979368713,952.164501927614,938.2497806050809,951.1705932617188,9000
2025-06-02,952.1644897460938,953.1583983992734,937.2558599483992,952.1644897460938,18700
2025-06-03,952.1644510008979,952.1644510008979,925.3289184570312,925.3289184570312,33700
2025-06-04,925.32894619473,1008.8172721671867,925.32894619473,992.9147338867188,94700
2025-06-05,984.963450503967,992.9147195292261,954.1522830310881,959.121826171875,56700
2025-06-06,959.121825208162,967.0730942254318,932.2862922748766,944.2131958007812,26900
2025-06-09,943.2193243081678,966.0792236328125,934.2741463115676,966.0792236328125,39000
2025-06-10,962.1035624032899,969.0609228752145,906.4446786278929,923.3411254882812,107800
2025-06-11,930.2984611231102,949.1827247570194,871.6578529967603,920.359375,154000
2025-06-12,913.4020383071065,972.0426479481504,892.5299569094468,908.4324951171875,147200
2025-06-13,908.4324864338354,964.0913696289062,898.4934001490013,964.0913696289062,76000
2025-06-16,956.1400931222099,1040.6223258824882,956.1400931222099,1029.6893310546875,133400
2025-06-17,1029.6893673907923,1043.604088571749,1002.8538336846616,1021.7380981445312,96900
2025-06-18,1010.8050770874024,1013.7868029785157,982.9756354370118,993.9086303710938,66400
2025-06-19,983.9695776962652,988.9391210179635,894.5177979056957,896.505615234375,271800
2025-06-20,911.4142193686369,912.4081280048077,831.9015284749718,878.615234375,206700
2025-06-23,864.7005243901607,880.6030627697498,829.9137216848094,852.7736206054688,158200
2025-06-24,867.6822396483277,900.4812246522164,867.6822396483277,883.5847778320312,88200
2025-06-25,892.5299925798786,898.4934446461139,874.6396363811729,885.5726318359375,66800
2025-06-26,893.5238884042163,893.5238884042163,865.6944458287791,866.6883544921875,75500
2025-06-27,878.6152211857938,878.6152211857938,862.7126832457794,864.7005004882812,26500
2025-06-30,866.6883162913603,885.5725800637638,839.8527835621553,844.8223266601562,65900
2025-07-01,856.7492552003661,878.6152454723012,841.8406254695012,852.7736206054688,125000
2025-07-02,853.767517372414,865.6944209911205,834.8832533094618,858.737060546875,59200
2025-07-03,857.7431880064963,857.7431880064963,824.9442016748458,825.9381103515625,129100
2025-07-04,837.8649908746039,852.7736206054688,837.8649908746039,852.7736206054688,37000
2025-07-07,848.7980102824274,869.6700925024871,847.8041016052817,850.7858276367188,15600
2025-07-08,854.7614271069004,881.5969602835124,854.7614271069004,878.615234375,31100
2025-07-09,883.5847663709852,894.5177612304688,876.6274060058594,894.5177612304688,26800
2025-07-10,894.5178098657061,899.4873532538489,873.6457276355063,880.6030883789062,10700
2025-07-11,880.6030883789062,903.4629879643633,869.6700929249921,880.6030883789062,19500
2025-07-14,880.6030516473417,893.5238639175623,877.6213257388292,878.615234375,12800
2025-07-15,884.5787102898374,884.5787102898374,858.7370850454151,861.7188110351562,21300
2025-07-16,861.7187759913755,885.5725829392337,861.7187759913755,884.5786743164062,21900
2025-07-17,883.5847783751694,901.4751338428332,881.5969611009846,893.5238647460938,13700
2025-07-18,889.5482565574879,987.9452145454112,885.5726218913092,976.018310546875,197300
2025-07-22,973.0365482233502,998.8781725888325,945.2071065989848,979.0,111900
2025-07-23,979.0000114007877,988.939097810948,956.1401126574191,963.0974731445312,28000
2025-07-24,970.0548460784943,982.9756585774907,958.1279422332669,967.0731201171875,33400
2025-07-25,961.1096563602249,984.9634637569627,961.1096563602249,973.0365600585938,20500
2025-07-28,975.0244017555135,977.0122190883485,956.1401370935821,971.0487670898438,27200
2025-07-29,969.0609379818566,990.9269283773446,969.0609379818566,981.9817504882812,21800
2025-07-30,978.0061156854018,984.9634762644647,964.0913945272762,977.01220703125,9700
2025-07-31,982.9756587677938,982.9756587677938,960.1157597266823,972.0426635742188,12100
2025-08-01,963.09748676845,1001.8599243164062,960.1157608032227,1001.8599243164062,58100
2025-08-04,972.042676246513,999.8721189202373,972.042676246513,990.9269409179688,31400
2025-08-05,993.9086670409182,1011.7990230476547,985.9573977045908,995.896484375,41900
2025-08-06,993.9086548946909,1006.8294674083219,979.9939337261652,996.890380859375,25400
2025-08-07,997.884277585713,1003.847729443795,983.9695565835217,1002.8538208007812,27300
2025-08-08,1011.7990110497132,1023.7259149127746,982.9756600473146,1006.8294677734375,55600
2025-08-12,837.8649922848282,894.5177853574678,835.8771749840338,887.5604248046875,545500
2025-08-13,888.5543228743912,927.3167597783076,880.6030537658955,918.37158203125,131800
2025-08-14,918.3715573786136,950.1766329588254,911.4141970954423,915.3898315429688,69300
2025-08-15,915.3898423258463,929.304563056098,894.5177612304688,894.5177612304688,39300
2025-08-18,893.5238773161094,918.3715935929756,893.5238773161094,902.4690551757812,43900
2025-08-19,894.5177605446805,909.4263898870918,884.5786743164062,884.5786743164062,65600
2025-08-20,883.5848027306066,904.4568846848729,883.5848027306066,901.4751586914062,49400
2025-08-21,946.2009972578643,1050.5614013671875,946.2009972578643,1050.5614013671875,340000
2025-08-22,1140.0132153975096,1143.9888499760536,1011.7990002394637,1037.640625,268900
