date,open,high,low,close,volume
2025-02-25,1842.482521458676,1874.2993310914005,1790.4186511505816,1795.2393798828125,272000
2025-02-26,1805.844992679671,1822.2354704562617,1768.2433083686687,1815.4864501953125,340500
2025-02-27,1811.629819852532,1896.4746437732467,1802.9525083151862,1895.510498046875,298700
2025-02-28,1879.1200765798062,1909.008594986155,1854.0522869486747,1904.1878662109375,327600
2025-03-03,1909.0085734293132,1941.7895287306246,1876.2276181280017,1932.1480712890625,284600
2025-03-04,1912.865145961934,1912.865145961934,1859.8371303228685,1874.29931640625,179300
2025-03-05,1874.299268265845,1933.1121568276849,1870.442685409331,1916.7216796875,295500
2025-03-06,1942.7536872803696,1985.176100302869,1929.2556467732106,1959.1441650390625,288700
2025-03-07,1928.291510327874,1987.104401392874,1910.936886734923,1979.3912353515625,265300
2025-03-10,1985.1760644482274,1993.853376046107,1922.506591796875,1922.506591796875,250600
2025-03-11,1883.9407236834193,1886.8331608231586,1817.4146694694193,1879.1199951171875,287600
2025-03-12,1883.9407406468547,1931.183881021315,1867.5502633740825,1912.8651123046875,228800
2025-03-13,1918.650116075844,1931.18401130649,1888.7615966796875,1888.7615966796875,109000
2025-03-14,1904.1878724709536,1936.0046824919873,1904.1878724709536,1917.6859130859375,154000
2025-03-17,1918.649947285059,1946.6101726475047,1918.649947285059,1937.932861328125,98000
2025-03-18,2005.4230683174223,2034.3474394950774,1996.7457569641258,2019.88525390625,236300
2025-03-19,2021.8137321920956,2061.343709788603,2021.8137321920956,2048.809814453125,143700
2025-03-21,2036.2756498247663,2090.2678072064837,2036.2756498247663,2063.271728515625,224500
2025-03-24,2101.837698775811,2101.837698775811,2048.809683439724,2066.164306640625,119200
2025-03-25,2114.3714370902285,2153.9014092382904,2095.0885238472715,2104.72998046875,233000
2025-03-26,2119.1923483952223,2135.5828260670687,2095.0887047601536,2120.156494140625,207000
2025-03-27,2071.949092075379,2096.052734375,2061.3434894635466,2096.052734375,273300
2025-03-28,2063.68512104029,2102.9186784745166,2049.953375938311,2078.397705078125,204300
2025-03-31,2022.4898555842976,2073.4934794884603,1988.160493341111,2055.83837890625,253400
2025-04-01,2069.570175954715,2072.5126927925658,2025.4324233869606,2043.0875244140625,181000
2025-04-02,2042.106689453125,2051.9150789317664,2005.8156483821522,2042.106689453125,159200
2025-04-03,1899.8850440998476,1943.0419578532774,1873.4023924784249,1921.4635009765625,248400
2025-04-04,1842.9963403511688,1842.9963403511688,1687.0429512527994,1751.7783203125,398900
2025-04-07,1541.8788296568628,1685.081316380719,1541.8788296568628,1650.751953125,252800
2025-04-08,1753.740058465816,1836.13053101119,1753.740058465816,1796.89697265625,144200
2025-04-09,1725.2956622172028,1772.3759304300656,1688.023783215353,1723.333984375,298000
2025-04-10,1919.501773151178,1919.501773151178,1840.0538203534031,1873.40234375,185400
2025-04-11,1794.9353363498499,1816.5137939453125,1750.7975821773125,1816.5137939453125,258100
2025-04-14,1839.073027484626,1839.073027484626,1794.9352748249948,1801.8011474609375,211700
2025-04-15,1838.0922543832946,1895.9617543878915,1838.0922543832946,1875.3641357421875,246200
2025-04-16,1887.1341833553404,1906.7509628080986,1863.5940480120305,1880.268310546875,193200
2025-04-17,1867.5173220781987,1879.2873892341538,1854.7664159925807,1870.4598388671875,110100
2025-04-18,1893.0192010073079,1944.0228271484375,1890.0766841145505,1944.0228271484375,151400
2025-04-21,1937.1569241596278,1941.0802799553942,1895.9616883040815,1921.4635009765625,107700
2025-04-22,1882.2299313170952,1924.406005859375,1865.555669288752,1924.406005859375,157900
2025-04-23,1963.6396457955454,1994.045654296875,1957.7546118920623,1994.045654296875,227500
2025-04-24,2041.1258055054504,2080.3593625550507,1899.8850001268897,1962.65869140625,538700
2025-04-25,1966.5821148373514,1986.198894037724,1807.6862033143334,1826.3221435546875,750200
2025-04-28,1848.8814315468458,1878.3066002186788,1819.4562628750125,1828.2838134765625,391500
2025-04-30,1843.9772216417184,1906.7509142933516,1839.0730269033097,1892.038330078125,297900
2025-05-01,1898.9042308223857,1944.0228230836613,1885.1724853515625,1885.1724853515625,367000
2025-05-02,1908.712574883051,1950.8886492509705,1900.8658633727405,1926.36767578125,315200
2025-05-07,1928.3293915112154,1936.1761031755539,1886.1533163153954,1887.1341552734375,167100
2025-05-08,1887.1341433007915,1905.7700833853626,1876.3449148307766,1890.07666015625,159300
2025-05-09,1903.808388059657,1941.0802678877183,1901.8467101739695,1924.406005859375,134700
2025-05-12,1928.3293536588276,1930.2910315364052,1907.7317359442623,1926.36767578125,101800
2025-05-13,1945.0036276856713,1973.447957087025,1913.6167814496948,1923.4251708984375,128400
2025-05-14,1917.5401427178508,1917.5401427178508,1868.4981953337626,1892.038330078125,227400
2025-05-15,1864.57487116988,1865.5557101341985,1805.724533310757,1824.3604736328125,218500
2025-05-16,1803.7628054541174,1827.3029399461777,1766.4909258416885,1806.705322265625,296800
2025-05-19,1816.5137539545012,1859.6706681953208,1810.6287201943894,1826.3221435546875,155500
2025-05-20,1812.5903280700718,1833.1879454345044,1802.7819388489133,1813.5711669921875,149800
2025-05-21,1825.3413125971313,1840.053897061912,1800.8203384891633,1824.3604736328125,186600
2025-05-22,1815.5328496115249,1815.5328496115249,1773.356775849615,1782.184326171875,175900
2025-05-23,1799.8394975505892,1803.7628534035603,1785.1269131019467,1794.935302734375,139100
2025-05-26,1794.9353228007278,1796.897000749144,1775.3185433165668,1790.0311279296875,131800
2025-05-27,1786.107685845329,1797.8777529678682,1768.4525851615201,1781.2034912109375,124300
2025-05-28,1797.8777569731405,1799.8394348312672,1780.22265625,1780.22265625,139700
2025-05-29,1780.2226592273246,1825.3412500396976,1778.2609813659171,1809.6478271484375,220300
2025-05-30,1800.8203702395215,1829.2647007062678,1793.954497368238,1816.5137939453125,274600
2025-06-02,1791.011897640239,1791.011897640239,1741.9699508264318,1746.8741455078125,214800
2025-06-03,1738.0466268660991,1752.7592111792997,1727.2573983697519,1739.0274658203125,212600
2025-06-04,1739.0274979113183,1739.0274979113183,1727.2574302435598,1731.1807861328125,130900
2025-06-05,1718.4298696567357,1720.391547590134,1697.8322513560558,1703.71728515625,153900
2025-06-06,1712.5448237978178,1717.4490185967807,1699.7939173205145,1706.6597900390625,91700
2025-06-09,1718.429861585322,1721.3723784715983,1704.698116116033,1705.678955078125,81100
2025-06-10,1699.7939192413098,1701.7555971631116,1676.2537841796875,1676.2537841796875,232300
2025-06-11,1682.1387939453125,1690.9663444674745,1676.2537602638713,1682.1387939453125,123100
2025-06-12,1675.2729372328865,1682.1388099264639,1662.522030801957,1678.2154541015625,125800
2025-06-13,1658.5986527231382,1658.5986527231382,1640.9435517479658,1653.6944580078125,149200
2025-06-16,1662.521976619572,1676.2537215592024,1655.6561041497564,1661.5411376953125,121500
2025-06-17,1650.7519095284597,1664.4836544680904,1649.7710706042005,1661.5411376953125,110300
2025-06-18,1654.6753508141653,1679.1963251890047,1652.713672864178,1670.3687744140625,129800
