date,open,high,low,close,volume
2025-02-25,3631.2499722415455,3631.2499722415455,3548.611083984375,3548.611083984375,800
2025-02-26,3548.611083984375,3548.611083984375,3548.611083984375,3548.611083984375,0
2025-02-27,3548.611083984375,3548.611083984375,3548.611083984375,3548.611083984375,0
2025-02-28,3504.8611386581206,3504.8611386581206,3451.388916015625,3451.388916015625,500
2025-03-03,3480.5555282764217,3480.5555282764217,3461.111083984375,3461.111083984375,300
2025-03-04,3461.1110289228727,3470.8332509142288,3427.083251953125,3427.083251953125,1200
2025-03-05,3363.8888090093087,3529.1665828623672,3363.8888090093087,3427.083251953125,600
2025-03-06,3417.361083984375,3417.361083984375,3417.361083984375,3417.361083984375,100
2025-03-07,3417.361083984375,3417.361083984375,3417.361083984375,3417.361083984375,100
2025-03-10,3417.361083984375,3417.361083984375,3417.361083984375,3417.361083984375,0
2025-03-11,3553.47216796875,3553.47216796875,3553.47216796875,3553.47216796875,100
2025-03-12,3553.472056283778,3553.472056283778,3485.41650390625,3485.41650390625,300
2025-03-13,3553.4721126661775,3553.4721126661775,3519.4443359375,3519.4443359375,200
2025-03-14,3572.916613427278,3640.97216796875,3572.916613427278,3640.97216796875,300
2025-03-17,3650.694361965988,3650.694361965988,3582.63880794798,3602.083251953125,500
2025-03-18,3655.555582574503,3670.138916015625,3655.555582574503,3670.138916015625,300
2025-03-19,3606.9444444444443,3675.0,3606.9444444444443,3675.0,300
2025-03-21,3674.999836591135,3699.3053910659446,3660.41650390625,3660.41650390625,400
2025-03-24,3660.4166666666665,3709.027777777778,3660.4166666666665,3675.0,1000
2025-03-25,3674.999945239486,3674.999945239486,3640.97216796875,3640.97216796875,200
2025-03-26,3650.694334621378,3650.694334621378,3606.9443359375,3606.9443359375,800
2025-03-27,3602.0833333333335,3602.0833333333335,3500.0,3500.0,2100
2025-03-28,3500.0,3575.0,3500.0,3575.0,600
2025-03-31,3575.0,3575.0,3575.0,3575.0,0
2025-04-01,3590.0,3590.0,3590.0,3590.0,100
2025-04-02,3590.0,3590.0,3590.0,3590.0,200
2025-04-03,3450.0,3540.0,3400.0,3465.0,67900
2025-04-04,3460.0,3460.0,3390.0,3390.0,500
2025-04-07,3320.0,3320.0,3240.0,3300.0,800
2025-04-08,3465.0,3465.0,3465.0,3465.0,200
2025-04-09,3435.0,3435.0,3435.0,3435.0,300
2025-04-10,3450.0,3455.0,3450.0,3455.0,200
2025-04-11,3415.0,3420.0,3415.0,3420.0,300
2025-04-14,3435.0,3435.0,3435.0,3435.0,800
2025-04-15,3365.0,3600.0,3365.0,3600.0,300
2025-04-16,3700.0,3700.0,3700.0,3700.0,100
2025-04-17,3740.0,3800.0,3660.0,3660.0,1800
2025-04-18,3730.0,3735.0,3700.0,3735.0,400
2025-04-21,3735.0,3750.0,3725.0,3750.0,300
2025-04-22,3750.0,3750.0,3750.0,3750.0,500
2025-04-23,3750.0,3755.0,3750.0,3755.0,200
2025-04-24,3685.0,3790.0,3685.0,3790.0,400
2025-04-25,3790.0,3985.0,3770.0,3840.0,7100
2025-04-28,3855.0,3855.0,3850.0,3850.0,600
2025-04-30,3850.0,3850.0,3850.0,3850.0,0
2025-05-01,3780.0,3780.0,3735.0,3750.0,300
2025-05-02,3750.0,3750.0,3750.0,3750.0,200
2025-05-07,3820.0,3820.0,3770.0,3820.0,700
2025-05-08,3750.0,3750.0,3750.0,3750.0,100
2025-05-09,3800.0,3800.0,3800.0,3800.0,200
2025-05-12,3865.0,3900.0,3820.0,3825.0,2500
2025-05-13,3755.0,3755.0,3665.0,3740.0,2200
2025-05-14,3750.0,3750.0,3750.0,3750.0,100
2025-05-15,3730.0,3730.0,3730.0,3730.0,500
