date,open,high,low,close,volume
2025-02-25,709.9375201876934,722.7072684631678,702.9190403067986,711.30224609375,2951000
2025-02-26,708.6703228531145,738.8887272663834,704.088810929909,736.646728515625,3933800
2025-02-27,726.2164678837408,731.5777975124128,707.9879352469984,709.3526611328125,3560500
2025-02-28,703.7963734464811,722.3173306424411,702.919041149209,713.836669921875,4406600
2025-03-03,720.3677893323105,734.4047497565182,717.6383968876848,731.3828735351562,3502700
2025-03-04,728.1660670550145,734.1122454104947,714.4215907926532,718.3207397460938,3140900
2025-03-05,715.9811825530697,730.310565975173,711.3022159958879,723.7794799804688,3103300
2025-03-06,725.4366445196769,728.0685818530587,713.7391981457921,717.5408325195312,2310100
2025-03-07,712.9593769698844,736.9391181262714,711.1072575041203,726.9962768554688,3493100
2025-03-10,741.8130912235096,749.9038134335221,732.0652188027013,749.6113891601562,3906800
2025-03-11,748.6365966796875,764.2331924438477,728.1660647392273,748.6365966796875,4471100
2025-03-12,748.3441711584799,762.2836167001581,743.177810719489,755.26513671875,2800600
2025-03-13,751.5609383570643,770.0818953334381,749.0265154114447,763.0634155273438,3137300
2025-03-14,763.9407532246364,784.5087396876561,758.0920299275173,779.8297729492188,4191600
2025-03-17,794.4515490908606,826.2295872559799,781.7793157924788,820.0884399414062,6528000
2025-03-18,819.1136861447867,827.0094982963948,797.6683673812868,811.4129028320312,5401900
2025-03-19,809.0733780155485,837.7321455654583,809.0733780155485,825.2548217773438,4033200
2025-03-21,828.6665886944337,841.8262161131548,819.8935037486197,820.5758666992188,4792600
2025-03-24,808.0985847850772,811.9977335657047,791.5272024674097,798.0582885742188,3986300
2025-03-25,796.1087075033993,803.8094905827448,789.28519719456,802.44482421875,2405200
2025-03-26,799.3254868230583,801.2750611811634,782.8515596985559,784.4112548828125,2814500
2025-03-27,798.5456922803365,815.409499070767,785.7759441643595,798.7406616210938,6051900
2025-03-28,798.9379679329136,803.6748026319826,778.707942196103,785.023681640625,3817300
2025-03-31,770.2212323119727,772.9843457627848,745.846506059288,751.1754150390625,3940300
2025-04-01,759.9581728782165,766.175253449895,744.1688842773438,744.1688842773438,3224100
2025-04-02,740.1229265771021,740.3203047371276,719.5968627929688,719.5968627929688,3938100
2025-04-03,680.1236412533194,706.5706884971651,666.1106351055677,701.6365356445312,5434700
2025-04-04,686.8340222550544,706.9653883792093,677.9525478293424,690.1892700195312,5332100
2025-04-07,621.209817683829,647.5582048407565,591.5062428688522,622.6900634765625,8369600
2025-04-08,640.2556310247248,664.6303569795248,637.4925176076808,660.4856567382812,4284000
2025-04-09,637.5911638331471,639.268787734353,613.2164985965238,625.5518798828125,4888600
2025-04-10,665.0251087520385,671.9329223632812,649.8278947147626,671.9329223632812,4526100
2025-04-11,642.3280156787011,667.8868902513359,627.9202538106546,664.4329833984375,4380800
2025-04-14,674.3013149450846,679.9262612279298,659.8936127474569,661.7685546875,3441400
2025-04-15,662.0646508461355,665.3211796677829,650.8147583007812,650.8147583007812,3018100
2025-04-16,650.8147570840408,651.9989658073417,635.6175423029546,639.8609619140625,3637900
2025-04-17,643.3148404994198,650.2226541439177,633.5451942525166,636.7030639648438,2779300
2025-04-18,615.5848482592471,633.5451752422931,601.9665995292816,623.4794921875,9617600
2025-04-21,627.5255805199223,632.5583923100331,618.0519709549355,624.4663696289062,4970700
2025-04-22,621.2098037811012,643.2161120276319,618.2493122618902,633.93994140625,4874200
2025-04-23,643.8082885742188,658.0186126569492,639.959625255007,643.8082885742188,5282200
2025-04-24,650.2226327531852,663.939540400051,642.6240259479421,643.3148193359375,4783700
2025-04-25,673.0183948967539,684.8603607893654,667.196070907012,674.794677734375,8767100
2025-04-28,680.4196353555628,690.1892814785905,677.9525590852381,678.2485961914062,3953000
2025-04-30,679.1368038761793,691.669564042532,662.7553804308021,668.0842895507812,9278000
2025-05-01,712.4916539726111,766.767333984375,712.4916539726111,766.767333984375,18801900
2025-05-02,761.8331984748509,776.0435827461995,730.3532792639816,751.0767211914062,16756800
2025-05-07,750.978044893167,759.267445565345,716.4389758113525,727.5901489257812,7708600
2025-05-08,725.32041809801,730.4519487485115,706.3732604361177,712.7876586914062,4731700
2025-05-09,713.4784645043125,718.1165799851204,701.0444240702233,705.9785766601562,4962200
2025-05-12,720.7810508426408,760.2542724609375,718.7086705688664,760.2542724609375,8223500
2025-05-13,757.9844862581668,758.2805835945393,733.2150646928478,736.5703125,4496000
2025-05-14,740.6163008665842,740.6163008665842,717.0310274859527,723.2481079101562,3141700
2025-05-15,714.7613713361733,720.2876586788287,707.162763884621,712.59033203125,2105800
2025-05-16,719.9915491654799,726.8993630536463,711.0114152034066,724.531005859375,3436400
2025-05-19,735.1887444835056,742.0965581900621,719.0046997070312,719.0046997070312,2750800
2025-05-20,715.4521134387165,722.8533421984274,710.0245456815952,710.221923828125,3429400
2025-05-21,710.5179630770228,715.4521155983911,703.0180753370847,713.4784545898438,4147300
2025-05-22,705.3864438932657,709.8271812347988,696.7023473605384,706.6693115234375,3051100
2025-05-23,706.5706462043039,708.0508919714916,696.3075847925934,696.8997192382812,2745900
2025-05-26,701.7351899868497,702.8207397460938,692.0642625056596,702.8207397460938,2345800
2025-05-27,702.623368668889,712.1956372827003,696.603726260196,702.3273315429688,2909700
2025-05-28,702.4259741943717,703.8075610583909,689.7945551871446,692.3602905273438,4428600
2025-05-29,692.9523880353153,704.4983169130754,691.5708012449888,694.1365966796875,3092200
2025-05-30,695.7155473475768,701.5378717654401,690.0906010887079,700.2549438476562,3044200
2025-06-02,704.3996522037926,709.5311832387171,692.0642700195312,692.0642700195312,3127200
2025-06-03,691.8668707735222,694.037910018061,681.9985653268518,688.4129638671875,3219000
2025-06-04,689.8932054433207,698.9720584447198,688.6103377894108,692.1629638671875,2694600
2025-06-05,689.6958638679884,696.5049582120068,686.6366531644258,687.8208618164062,2168500
2025-06-06,688.0182356368529,691.3734231931181,680.9130440010064,681.3078002929688,3059500
2025-06-09,680.9130908488054,682.3933366984767,673.8078987241115,682.294677734375,2896700
2025-06-10,687.4261528967648,690.58402277589,679.531508314631,686.2420043945312,2607600
2025-06-11,690.4853333530772,690.6827115051957,675.5841562227922,679.8275756835938,3253800
2025-06-12,678.8407678023696,684.3669948579222,672.3276499532994,684.1696166992188,2695000
2025-06-13,680.2222502671536,689.7945181446158,675.1894388195842,683.87353515625,2857500
2025-06-16,685.8472033673274,702.4259438628856,685.8472033673274,693.6431884765625,3272100
2025-06-17,698.6759949167052,713.2810742895973,696.7023339141157,710.221923828125,4465400
2025-06-18,708.2482744632463,721.8665235586143,706.0772352784531,718.807373046875,3735200
2025-06-19,719.0046859745147,721.7678595894469,706.8666827396645,717.42578125,2733300
2025-06-20,718.5113066581328,718.5113066581328,704.9917761709426,712.3930053710938,4538200
2025-06-23,705.4851471563267,707.1627108179473,683.87353515625,683.87353515625,4025700
2025-06-24,701.8339165269865,708.6430113512156,693.1498195189411,697.19580078125,2824800
2025-06-25,700.452296266992,701.8338830978246,690.978747296971,697.787841796875,2249000
2025-06-26,697.6891998697872,726.4059448242188,697.6891998697872,726.4059448242188,4004500
2025-06-27,730.1559392641523,750.9780395264158,730.1559392641523,741.6031494140625,4887300
2025-06-30,742.5899608338096,754.8266832842774,737.1623930137619,741.2083740234375,3739500
2025-07-01,736.2742416208923,777.2277090208488,729.6625251895988,767.9515380859375,9576200
2025-07-02,770.5172424904392,773.5764531797943,745.2544057784985,746.1425170898438,7454300
2025-07-03,738.5440114490146,766.7673412292605,735.188763469497,761.1423950195312,5073300
2025-07-04,763.5107831247583,814.4312137144575,759.4647418658449,801.6024169921875,13417700
2025-07-07,790.4512593459841,808.2142089942085,769.8264770507812,769.8264770507812,7336400
2025-07-08,764.6949826831818,817.0956584243775,750.287221166355,801.405029296875,10758900
2025-07-09,806.5365578080817,816.9969972754835,791.4380631630867,798.1484985351562,6555100
2025-07-10,798.3458774537819,799.3327079574331,771.8988320022017,775.0567016601562,4828100
2025-07-11,771.5040851090153,783.1486731477179,759.1687036630685,759.8594970703125,4531100
2025-07-14,757.7872110857656,782.9513903647436,755.2214154910554,780.4843139648438,4285600
2025-07-15,783.4447673130506,790.8459961506294,773.7737801135307,779.6947631835938,4402700
2025-07-16,783.0500373964773,784.1355269033501,765.977881015579,774.464599609375,3362800
2025-07-17,771.9974858414411,775.7474296841814,756.898991281957,768.5435791015625,4237900
2025-07-18,767.4580942363189,795.2867264674417,758.8726568138703,790.4512329101562,6216400
2025-07-22,811.0760092344431,843.6414156216954,806.141856751526,814.7272338867188,10537000
2025-07-23,813.740451679929,845.2203704815937,812.6549621618126,834.365234375,8195600
2025-07-24,838.8059788498437,885.7790895728918,831.8981649063743,867.91748046875,10257100
2025-07-25,869.397697591745,884.4961926659661,842.5558951090431,872.4568481445312,9869400
2025-07-28,883.2133324495994,897.8184123812657,866.4372132857523,879.6607666015625,8473200
2025-07-29,876.3055301573955,884.6935898492175,862.4899024296889,883.1146850585938,5675600
2025-07-30,888.0488181185624,901.2723110829257,878.8712460036613,895.5487060546875,11029700
2025-07-31,889.627695214572,912.2261377435125,882.0290883228745,894.9566040039062,11674500
2025-08-01,909.7591205952369,945.3836798455155,903.1473437734279,925.7457275390625,15619700
2025-08-04,915.9761101532762,984.8568691131126,912.81824041045,944.9888916015625,20977000
2025-08-05,959.1993049325478,1014.4618163278385,956.8308874944922,964.2321166992188,22184200
2025-08-06,967.7847365775074,991.7647069989723,942.5218382504606,951.896728515625,15901500
2025-08-07,953.2783144626758,1015.9420545955743,949.4296512123644,1009.0342407226562,17813800
2025-08-08,1015.9420069291654,1053.9349814476432,1013.4749306617317,1033.7049560546875,12532300
2025-08-12,1041.5996802582847,1077.6189965343883,1030.2511285548549,1036.66552734375,12386600
2025-08-13,1053.9349714240773,1104.2633268010698,1047.5205731897547,1102.7830810546875,15175600
2025-08-14,1092.4213948496385,1135.8419380956946,1080.0860132456453,1125.9736328125,12328600
2025-08-15,1140.7760615520397,1194.0649087179654,1137.8155700428217,1179.262451171875,14689200
2025-08-18,1194.0649542557567,1194.0649542557567,1100.3160528885692,1124.98681640625,22314100
2025-08-19,1129.9209125225361,1159.525827261118,1120.0526076096755,1154.5916748046875,11886400
2025-08-20,1139.789257222432,1164.4600203657747,1107.7172651360866,1143.2431640625,11917700
2025-08-21,1144.7234488224638,1158.5390766530797,1124.9868376358697,1157.55224609375,7385300
2025-08-22,1174.3283308044938,1215.775213068182,1165.4468560337036,1194.06494140625,15599100
2025-08-25,1215.2817648568655,1227.1237308968837,1147.6838753784284,1153.6048583984375,11047800
2025-08-26,1148.1773408777574,1160.0193074360154,1074.6584651619062,1090.44775390625,14652900
2025-08-27,1097.3555836897885,1134.8551450029288,1090.447769763684,1131.8946533203125,9765500
2025-08-28,1125.480258115788,1149.6576069310768,1119.559274732452,1148.6707763671875,8445300
2025-08-29,1144.723425942056,1165.9402825435684,1125.4802304197544,1150.6444091796875,7303000
2025-09-01,1154.0982834114188,1162.4863427607108,1129.920935875224,1135.8419189453125,5426800
2025-09-02,1163.4731678954668,1190.1175915877293,1153.111447570698,1170.3809814453125,10729600
2025-09-03,1182.222991758724,1190.117636111036,1131.894634012735,1141.762939453125,8723500
2025-09-04,1152.12460329777,1169.394136966045,1131.4011628958401,1145.710205078125,6313200
2025-09-05,1147.1904345516837,1164.4599679750424,1139.2957907010054,1163.966552734375,5298500
2025-09-08,1172.3546868443138,1184.1966533780949,1149.6575843212338,1175.80859375,6167400
2025-09-09,1183.7032004251405,1198.9990733776954,1158.0456070853709,1169.8875732421875,5835600
2025-09-10,1169.8876543674453,1221.6962598961597,1164.9535014599487,1181.2362060546875,10427000
2025-09-11,1204.4266239321328,1237.9788608954204,1193.0780731945504,1213.801513671875,10924000
2025-09-12,1214.7883897255451,1227.61718669259,1188.143965255529,1193.571533203125,6597700
2025-09-16,1195.0517535185695,1198.9990755780857,1172.84806693379,1178.275634765625,4884100
2025-09-17,1155.0851094348511,1161.4995077358562,1116.5987196288202,1119.0657958984375,6589800
2025-09-18,1134.8551727682623,1136.8288339382939,1085.5136435174682,1087.4873046875,6344600
2025-09-19,1081.5662775958776,1122.0263299511978,1070.7111415981087,1116.1053466796875,7251100
2025-09-22,1129.4275406499614,1132.881447502102,1099.822624774471,1100.3160400390625,3473800
2025-09-24,1097.8489072194147,1104.2633053290112,1076.1386366946263,1078.605712890625,3832300
2025-09-25,1096.3687032241955,1133.8682628304236,1087.487228580615,1126.96044921875,6433800
2025-09-26,1128.9341527655838,1148.1773485513609,1117.0921861281827,1124.0,4918800
2025-09-29,1120.0,1143.0,1106.0,1128.0,2853000
2025-09-30,1115.5,1117.5,1078.5,1084.0,5275700
2025-10-01,1081.5,1105.0,1081.0,1093.0,4182200
2025-10-02,1099.0,1100.0,1033.0,1056.0,5002100
2025-10-03,1062.0,1102.5,1055.5,1093.0,4043800
2025-10-06,1132.5,1156.5,1118.0,1127.0,5876400
2025-10-07,1139.0,1199.5,1133.0,1164.0,7867000
2025-10-08,1169.0,1178.0,1137.5,1142.0,4091700
2025-10-09,1158.0,1184.0,1141.0,1170.5,5003700
2025-10-10,1153.5,1154.0,1112.0,1116.5,4193800
2025-10-14,1099.0,1137.5,1095.0,1108.0,3853300
2025-10-15,1110.0,1136.0,1105.5,1136.0,2462300
2025-10-16,1130.0,1176.0,1128.0,1160.5,3211600
2025-10-17,1135.0,1155.0,1127.5,1133.5,3372800
2025-10-20,1149.0,1153.0,1129.5,1147.5,3224200
2025-10-21,1141.0,1152.0,1112.0,1123.0,2921600
2025-10-22,1108.5,1128.5,1105.5,1116.5,2238900
2025-10-23,1109.5,1116.0,1098.5,1108.0,2430000
2025-10-24,1109.5,1145.5,1106.0,1112.0,7348000
2025-10-27,1119.0,1138.0,1105.0,1116.0,3430200
2025-10-28,1113.0,1126.0,1086.5,1096.0,3473000
2025-10-29,1093.5,1106.0,1066.5,1066.5,3577700
2025-10-30,1055.5,1092.5,1052.0,1088.0,4978300
2025-10-31,1103.0,1116.0,1072.5,1075.0,6730300
2025-11-04,1058.0,1060.0,1004.5,1010.0,8799800
2025-11-05,999.0,1016.5,976.7999877929688,1016.5,6093900
2025-11-06,1017.5,1042.5,1010.0,1023.5,4023200
2025-11-07,999.9000244140625,1028.0,990.0,1021.5,2762100
2025-11-10,1027.5,1038.5,1013.5,1022.5,2757500
2025-11-11,1035.0,1057.0,1029.0,1046.0,4051600
2025-11-12,1044.5,1072.5,1041.0,1053.0,3264100
2025-11-13,1054.0,1094.5,1052.0,1086.5,4021800
2025-11-14,1070.5,1096.0,1052.0,1065.0,4426400
2025-11-17,1069.5,1110.0,1067.0,1108.0,4428000
2025-11-18,1110.0,1126.5,1099.0,1104.0,5275600
2025-11-19,1110.0,1133.0,1065.0,1095.5,5044600
2025-11-20,1123.0,1126.0,1066.0,1122.0,5065400
2025-11-21,1102.5,1134.5,1081.0,1097.0,4940800
2025-11-25,1110.0,1168.5,1109.0,1151.0,7846600
2025-11-26,1190.0,1260.0,1176.5,1258.0,19911800
2025-11-27,1271.5,1295.0,1192.5,1201.5,14892800
2025-11-28,1205.0,1254.0,1193.5,1209.0,9808700
2025-12-01,1224.0,1228.0,1140.0,1140.0,6908600
2025-12-02,1129.5,1134.5,1095.5,1100.5,7290400
2025-12-03,1093.0,1101.5,1067.0,1071.5,6051800
2025-12-04,1065.0,1075.5,1039.0,1063.0,4959500
2025-12-05,1056.0,1073.5,1039.0,1039.0,4489200
2025-12-08,1039.0,1043.0,1017.0,1033.0,4340600
2025-12-09,1032.5,1040.5,1008.5,1011.0,4601000
2025-12-10,1022.5,1080.0,1019.0,1064.0,12503100
2025-12-11,1065.0,1077.5,1015.0,1025.5,8008700
2025-12-12,1055.5,1056.0,1028.0,1049.5,6613900
2025-12-15,1058.5,1080.5,1045.5,1059.5,5184800
2025-12-16,1069.0,1069.5,1029.0,1033.5,3815700
2025-12-17,1022.0,1028.5,1006.5,1021.5,4117900
2025-12-18,1023.0,1041.0,1020.0,1037.0,3046400
2025-12-19,1027.5,1041.0,1025.0,1040.5,3482500
2025-12-22,1047.5,1048.5,1033.5,1045.0,2420600
2025-12-23,1051.0,1063.0,1047.0,1060.0,2498900
2025-12-24,1061.0,1072.5,1055.5,1065.5,2719400
2025-12-25,1068.0,1089.5,1066.0,1076.0,4000500
2025-12-26,1074.0,1076.5,1055.0,1060.0,2912300
2025-12-29,1059.5,1076.5,1055.5,1066.5,2163800
2025-12-30,1062.5,1072.0,1051.0,1051.0,2643300
2026-01-05,1065.0,1113.5,1064.0,1100.0,5433500
2026-01-06,1098.0,1121.5,1089.0,1100.0,4474700
2026-01-07,1092.0,1094.0,1073.5,1089.5,3533200
2026-01-08,1085.0,1137.5,1083.5,1129.5,4664800
2026-01-09,1131.5,1139.5,1104.5,1109.0,3114400
2026-01-13,1129.5,1141.5,1117.5,1141.5,3828200
2026-01-14,1143.0,1161.5,1139.0,1158.5,3555100
2026-01-15,1157.0,1173.5,1144.0,1164.5,2619200
2026-01-16,1173.0,1174.0,1147.5,1163.5,2357300
2026-01-19,1163.0,1188.0,1160.0,1178.0,2440600
2026-01-20,1175.5,1176.5,1132.5,1149.5,2879800
2026-01-21,1129.0,1155.0,1125.0,1155.0,2819300
2026-01-22,1160.0,1161.0,1142.0,1150.5,2389800
2026-01-23,1144.0,1145.5,1107.0,1109.0,3834200
2026-01-26,1102.0,1107.5,1085.0,1088.0,2920400
2026-01-27,1086.5,1088.0,1057.5,1058.0,2829700
2026-01-28,1064.0,1065.5,1037.0,1038.0,3055700
2026-01-29,1027.0,1040.0,1014.0,1033.5,3363500
2026-01-30,1036.0,1067.5,1033.0,1049.0,4145900
2026-02-02,1049.5,1049.5,999.0,1001.0,7138100
2026-02-03,999.9000244140625,1010.5,994.5999755859375,1010.0,3937500
2026-02-04,1019.5,1051.5,1016.5,1047.0,3584200
2026-02-05,1052.0,1079.0,1047.5,1073.5,3120200
2026-02-06,1070.0,1118.0,1056.5,1115.0,3974500
2026-02-09,1134.0,1134.0,1073.0,1082.0,6057400
2026-02-10,1094.5,1095.0,1064.0,1089.5,4830600
2026-02-12,1092.5,1104.5,1088.5,1091.5,5135500
2026-02-13,1068.0,1110.0,1047.0,1090.0,10196200
2026-02-16,1120.0,1175.0,1114.0,1155.0,8747600
2026-02-17,1168.0,1217.5,1163.5,1185.5,6313400
2026-02-18,1180.0,1241.0,1173.0,1241.0,6046200
2026-02-19,1260.5,1281.0,1230.0,1248.5,5092000
2026-02-20,1218.5,1224.0,1154.0,1191.0,6907300
2026-02-24,1200.0,1204.5,1170.0,1186.5,3758400
