date,open,high,low,close,volume
2025-02-25,887.8647704557014,897.3810059375417,886.9131469075173,891.6712646484375,182300
2025-02-26,888.8163940038854,893.5745117448056,883.1066527147813,891.6712646484375,162000
2025-02-27,892.6229485226785,902.1391846476537,887.8648304601909,901.1875610351562,173100
2025-02-28,897.3810060700681,902.139123811691,881.2034057485505,882.155029296875,185400
2025-03-03,895.477734270331,895.477734270331,885.0098755275321,887.86474609375,80900
2025-03-04,881.2034663253588,886.9132080078125,868.832359346709,886.9132080078125,176500
2025-03-05,888.8163818359375,901.1874877929687,879.300146484375,894.526123046875,168500
2025-03-06,903.0907704712914,934.4943483696609,898.3326526079022,928.7846069335938,431500
2025-03-07,917.3651720306117,940.204138969133,913.5586775408581,931.6395263671875,198200
2025-03-10,943.0589233398438,945.9137939453125,933.5426879882813,942.1072998046875,185800
2025-03-11,932.5911242675782,958.2849613647461,928.7846298828125,951.6235961914062,441000
2025-03-12,951.62353515625,957.3332763671875,945.9137939453125,956.3816528320312,153300
2025-03-13,958.2849373033999,964.9463023094812,938.3008422851562,938.3008422851562,221700
2025-03-14,930.6878659625747,944.9622197350068,927.8329952080883,935.4459838867188,158900
2025-03-17,937.3492310563763,944.010596150178,935.4459838867188,935.4459838867188,110200
2025-03-18,937.3492310563763,942.1073489805204,935.4459838867188,935.4459838867188,158900
2025-03-19,939.2524903583043,944.9622319410295,936.3976195669417,937.3492431640625,156200
2025-03-21,938.3008539050758,963.9946906752958,938.3008539050758,949.7203369140625,370100
2025-03-24,953.5268312503914,953.5268312503914,944.9622189936513,949.7203369140625,132500
2025-03-25,951.6235964981156,952.5752200946137,943.0589841296326,946.865478515625,90100
2025-03-26,948.7687374274888,953.52685546875,941.1557485614708,953.52685546875,164100
2025-03-27,948.7686767578125,950.6719238526125,936.3975706416123,948.7686767578125,174200
2025-03-28,950.6719607442527,958.2849494188814,942.1073484852955,944.9622192382812,175400
2025-03-31,933.5427374721559,937.34923181455,920.2200072737764,921.171630859375,286000
2025-04-01,922.1232302350471,923.0748537956612,912.6069946289062,912.6069946289062,374300
2025-04-02,921.1716064201174,923.0748535408202,913.5586179373065,922.1232299804688,148700
2025-04-03,887.8647956015242,891.6712899020666,868.8323240988119,871.6871948242188,581300
2025-04-04,844.0900756835937,846.9449462890625,798.4121459960937,813.6381225585938,742900
2025-04-07,735.6049926757812,744.1696044921874,720.3790161132812,727.9920043945312,832400
