date,open,high,low,close,volume
2025-09-05,889.0,889.0,856.0,879.0,20200
2025-09-08,894.0,950.0,892.0,933.0,32900
2025-09-09,948.0,1083.0,948.0,1024.0,308500
2025-09-10,994.0,1000.0,934.0,953.0,84200
2025-09-11,942.0,954.0,880.0,880.0,52200
2025-09-12,895.0,942.0,830.0,836.0,44600
2025-09-16,848.0,928.0,820.0,918.0,62000
2025-09-17,913.0,935.0,897.0,930.0,28100
2025-09-18,925.0,925.0,885.0,910.0,31000
2025-09-19,909.0,939.0,897.0,934.0,27300
2025-09-22,964.0,1071.0,960.0,1003.0,304200
2025-09-24,998.0,998.0,906.0,912.0,105700
2025-09-25,897.0,917.0,867.0,917.0,203500
2025-09-26,917.0,917.0,882.0,896.0,32900
2025-09-29,894.0,910.0,880.0,881.0,24800
2025-09-30,873.0,883.0,833.0,862.0,45400
2025-10-01,877.0,877.0,807.0,807.0,62400
2025-10-02,807.0,863.0,807.0,834.0,41400
2025-10-03,836.0,840.0,813.0,823.0,68400
2025-10-06,853.0,884.0,843.0,875.0,27000
2025-10-07,870.0,872.0,831.0,846.0,26700
2025-10-08,859.0,859.0,841.0,841.0,3200
2025-10-09,843.0,850.0,835.0,835.0,10400
2025-10-10,835.0,840.0,821.0,826.0,8500
2025-10-14,811.0,811.0,750.0,780.0,77000
2025-10-15,780.0,834.0,780.0,830.0,28500
2025-10-16,836.0,850.0,823.0,850.0,15200
2025-10-17,847.0,847.0,832.0,833.0,7900
2025-10-20,833.0,851.0,820.0,824.0,12400
2025-10-21,834.0,839.0,810.0,829.0,5000
2025-10-22,822.0,843.0,822.0,832.0,9500
2025-10-23,833.0,840.0,817.0,826.0,5100
2025-10-24,839.0,841.0,822.0,836.0,8300
2025-10-27,836.0,862.0,832.0,835.0,12100
2025-10-28,850.0,865.0,838.0,857.0,22700
2025-10-29,846.0,846.0,790.0,800.0,33200
2025-10-30,799.0,799.0,785.0,787.0,9600
2025-10-31,781.0,802.0,781.0,796.0,2500
2025-11-04,790.0,826.0,784.0,816.0,11200
2025-11-05,801.0,801.0,753.0,780.0,19700
2025-11-06,791.0,794.0,780.0,793.0,2100
2025-11-07,778.0,778.0,767.0,772.0,4700
2025-11-10,772.0,774.0,761.0,770.0,17800
2025-11-11,765.0,779.0,762.0,778.0,9300
2025-11-12,778.0,790.0,778.0,784.0,7400
2025-11-13,771.0,781.0,766.0,772.0,2800
2025-11-14,757.0,790.0,729.0,731.0,56000
2025-11-17,720.0,736.0,708.0,728.0,30800
2025-11-18,743.0,777.0,718.0,775.0,60000
2025-11-19,775.0,788.0,749.0,754.0,41900
2025-11-20,752.0,752.0,703.0,714.0,43000
2025-11-21,700.0,727.0,699.0,715.0,9800
2025-11-25,702.0,711.0,666.0,691.0,40600
2025-11-26,681.0,710.0,681.0,701.0,19100
2025-11-27,714.0,731.0,709.0,721.0,43200
2025-11-28,721.0,740.0,709.0,727.0,25700
2025-12-01,735.0,735.0,712.0,719.0,10100
2025-12-02,719.0,719.0,704.0,706.0,17700
2025-12-03,718.0,720.0,701.0,707.0,26500
2025-12-04,702.0,702.0,691.0,700.0,15200
2025-12-05,700.0,700.0,677.0,677.0,11500
2025-12-08,670.0,682.0,657.0,657.0,15100
2025-12-09,652.0,652.0,635.0,635.0,111600
2025-12-10,625.0,662.0,625.0,636.0,99300
2025-12-11,632.0,645.0,625.0,625.0,18100
2025-12-12,629.0,657.0,619.0,637.0,35300
2025-12-15,630.0,657.0,628.0,649.0,7300
2025-12-16,656.0,657.0,634.0,634.0,9600
2025-12-17,634.0,652.0,634.0,650.0,7700
2025-12-18,653.0,653.0,632.0,641.0,16200
2025-12-19,641.0,656.0,638.0,656.0,12300
2025-12-22,666.0,680.0,662.0,680.0,11000
2025-12-23,683.0,712.0,678.0,706.0,16100
2025-12-24,720.0,780.0,700.0,710.0,42100
2025-12-25,709.0,709.0,680.0,695.0,12700
2025-12-26,705.0,705.0,680.0,680.0,5000
2025-12-29,688.0,740.0,682.0,725.0,17600
2025-12-30,710.0,744.0,705.0,725.0,10100
2026-01-05,732.0,732.0,708.0,717.0,5600
2026-01-06,720.0,724.0,702.0,705.0,5100
2026-01-07,707.0,718.0,707.0,708.0,3800
2026-01-08,712.0,712.0,701.0,702.0,4700
2026-01-09,712.0,712.0,700.0,710.0,5300
2026-01-13,715.0,716.0,694.0,700.0,12000
2026-01-14,700.0,702.0,679.0,680.0,6900
2026-01-15,690.0,690.0,679.0,681.0,2300
2026-01-16,691.0,691.0,679.0,691.0,4600
2026-01-19,700.0,704.0,693.0,701.0,10900
2026-01-20,705.0,705.0,672.0,678.0,12600
2026-01-21,669.0,671.0,658.0,658.0,13800
2026-01-22,658.0,671.0,658.0,666.0,8000
2026-01-23,666.0,672.0,666.0,672.0,4400
2026-01-26,672.0,690.0,670.0,685.0,7800
2026-01-27,689.0,689.0,678.0,679.0,1700
2026-01-28,676.0,682.0,669.0,672.0,4600
2026-01-29,676.0,692.0,662.0,669.0,15600
2026-01-30,664.0,673.0,663.0,670.0,2800
2026-02-02,675.0,678.0,665.0,670.0,6500
2026-02-03,674.0,682.0,671.0,672.0,3600
2026-02-04,675.0,699.0,675.0,684.0,20800
2026-02-05,694.0,719.0,690.0,719.0,16300
2026-02-06,718.0,720.0,700.0,710.0,6700
2026-02-09,717.0,729.0,711.0,718.0,14300
2026-02-10,718.0,725.0,718.0,725.0,3700
2026-02-12,725.0,725.0,713.0,718.0,13200
2026-02-13,730.0,730.0,568.0,590.0,84500
2026-02-16,555.0,583.0,551.0,563.0,86600
2026-02-17,566.0,571.0,559.0,566.0,16800
2026-02-18,561.0,608.0,561.0,608.0,21400
2026-02-19,608.0,610.0,567.0,570.0,24000
2026-02-20,570.0,575.0,559.0,572.0,9800
2026-02-24,565.0,567.0,553.0,557.0,9900
