date,open,high,low,close,volume
2025-02-25,2599.511003159169,2682.104979382876,2595.1125073839416,2637.142578125,7915500
2025-02-26,2626.879404307891,2636.6538393006645,2575.074898846191,2599.510986328125,5461400
2025-02-27,2606.8419832644067,2616.127697115555,2566.7667971699784,2588.75927734375,4185800
2025-02-28,2512.5185971883575,2543.79679018973,2480.2629606556925,2492.9697265625,7529700
2025-03-03,2533.044922017578,2545.2629662102154,2502.255450652132,2510.563720703125,4270300
2025-03-04,2492.480961963384,2521.8042673982472,2448.007282053841,2467.55615234375,4402600
2025-03-05,2462.6690971142234,2510.563832481795,2450.9397741670628,2504.21044921875,5626000
2025-03-06,2534.511029208876,2597.556135797373,2530.6012551568765,2559.924560546875,6422600
2025-03-07,2462.1803954604065,2529.1352811646693,2451.4285160042477,2516.917236328125,8503100
2025-03-10,2513.984627792188,2593.646271324483,2507.1425234397207,2578.984619140625,5461800
2025-03-11,2530.1126176040966,2543.796827241515,2489.0599886918417,2543.30810546875,9389800
2025-03-12,2508.120231988931,2564.8119597579716,2486.127751388872,2544.28564453125,5534500
2025-03-13,2567.744106694913,2572.1426025000624,2447.5185546875,2447.5185546875,7491100
2025-03-14,2400.1127530611475,2459.248090695112,2400.1127530611475,2439.69921875,8346000
2025-03-17,2459.24798359375,2474.88708046875,2443.60888671875,2443.60888671875,5828300
2025-03-18,2492.481150707053,2495.413481472591,2442.631527692912,2449.4736328125,5884800
2025-03-19,2446.5411272542915,2479.7742068893876,2446.5411272542915,2462.6689453125,6198500
2025-03-21,2425.037169445608,2448.007090236407,2416.240178504451,2443.119873046875,8474700
2025-03-24,2427.4809354385657,2430.413265942417,2403.044847906468,2414.774169921875,5587200
2025-03-25,2439.6990009059796,2463.1576451454603,2426.0147917662825,2427.48095703125,6252400
2025-03-26,2441.1652564546503,2462.6690144694658,2425.5261597166023,2453.38330078125,6548300
2025-03-27,2423.57138853443,2445.5638693741253,2412.819509012801,2444.58642578125,6513300
2025-03-28,2424.800132565228,2425.7894431048303,2363.957534379687,2391.16357421875,8457700
2025-03-31,2325.8690986906313,2333.288927801724,2280.85546875,2280.85546875,9423800
2025-04-01,2302.6202890850986,2343.1820213525484,2300.1470127273274,2308.55615234375,7641500
2025-04-02,2348.623192508139,2370.882679379004,2314.4919793061463,2355.0537109375,7308100
2025-04-03,2229.411243616882,2246.7241776143505,2192.312099336592,2213.582275390625,10214900
2025-04-04,2126.523012518769,2141.857325937723,2027.09730293136,2079.53076171875,13571300
2025-04-07,1871.775426784277,1907.3906040381003,1828.2457656962704,1843.580078125,14901800
2025-04-08,1922.7249198999298,2014.2361393960673,1921.7356094188904,1981.09423828125,11905300
2025-04-09,1910.3585329399934,1919.26232724163,1820.3312794456697,1850.5052490234375,11481000
2025-04-10,2107.7260374720513,2111.6832795043856,2031.0544730955744,2067.164306640625,11768700
2025-04-11,1931.1340614037833,1981.5888959998863,1915.305093687359,1974.1690673828125,10716300
2025-04-14,2033.5277905086887,2069.637624784323,1993.9553693847054,2006.81640625,11289300
2025-04-15,2009.7843129960318,2045.8941468253968,2003.8484499007936,2025.61328125,6651800
2025-04-16,2018.1934814453125,2040.9476236380783,2004.8377892886892,2018.1934814453125,5884300
2025-04-17,2020.1721022710233,2063.701765591261,2013.741583825988,2061.72314453125,5179300
2025-04-18,2077.5520616680533,2089.4237877347277,2053.313954281926,2081.0146484375,4945600
2025-04-21,2047.872753690673,2052.8193062358196,2008.3003333295007,2016.70947265625,3485300
2025-04-22,2013.2469246826472,2022.1507194355436,2000.8805430814025,2006.81640625,3826200
2025-04-23,2105.7474759778333,2110.1993733900485,2052.32470703125,2052.32470703125,6532300
2025-04-24,2119.103080026127,2133.942737449279,2104.2634226029745,2118.11376953125,5727100
2025-04-25,2167.5792829083966,2217.5394626376865,2160.6541094805743,2196.269287109375,7636400
2025-04-28,2229.9058956327394,2229.9058956327394,2176.977783203125,2176.977783203125,5607000
2025-04-30,2177.967114566572,2198.742635532231,2166.5900435615686,2190.33349609375,10085100
2025-05-01,1810.438187842973,1920.7463069383236,1805.9862906597527,1909.8638916015625,51231100
2025-05-02,1910.3585343641112,1969.7171630859375,1905.4119819706257,1969.7171630859375,24749800
2025-05-07,1985.0515337533514,2033.527748631953,1983.5675679917615,2023.6346435546875,22519600
2025-05-08,2013.2469163170422,2017.2041584129972,1963.286734855612,1984.062255859375,13703700
2025-05-09,2024.1292607951045,2029.570468485414,1986.0408069629386,2008.30029296875,12263500
2025-05-12,2008.3003039294445,2054.797897173131,2007.805648682171,2049.356689453125,8723500
2025-05-13,2117.124550689554,2134.932140368251,2085.961268751834,2107.2314453125,16513300
2025-05-14,2104.2635242305614,2110.199387486501,2034.517130973272,2061.228515625,9912900
