date,open,high,low,close,volume
2025-02-25,2306.3083000721685,2314.6847224695252,2289.5554552774556,2307.239013671875,64600
2025-02-26,2290.4861231455175,2303.51611328125,2262.5647157118055,2303.51611328125,87000
2025-02-27,2314.6847540763583,2333.29902632466,2294.209054603226,2329.576171875,51600
2025-02-28,2315.615283851025,2323.0609921592277,2289.555304772316,2314.6845703125,61300
2025-03-03,2351.913184947401,2361.220320621906,2324.9224914913366,2350.0517578125,61700
2025-03-04,2351.9130552488864,2354.7051957972626,2310.0309470232437,2324.92236328125,46600
2025-03-05,2339.814021611566,2345.3983032860565,2315.6154676887736,2329.576171875,42500
2025-03-06,2359.3588471100566,2359.3588471100566,2329.5760135370697,2346.328857421875,46300
2025-03-07,2318.407634024102,2323.9919157600093,2280.2483754954037,2297.001220703125,87800
2025-03-10,2270.941116007287,2305.3775181762494,2267.21826171875,2267.21826171875,94000
2025-03-11,2222.5439847490375,2239.2968288551856,2206.7218542043415,2235.573974609375,141000
2025-03-12,2218.821252952958,2289.5554875269618,2218.821252952958,2265.35693359375,100900
2025-03-13,2272.8024471861513,2283.9710095801865,2261.633884792116,2264.426025390625,58100
2025-03-14,2264.4260318392426,2287.693870226411,2255.118896484375,2255.118896484375,81900
2025-03-17,2278.3869061991663,2306.3083143633717,2273.733338171799,2288.624755859375,56600
2025-03-18,2298.8625948141926,2323.991862044955,2298.8625948141926,2302.58544921875,62400
2025-03-19,2298.8625283203123,2337.9524984375,2297.0011011718752,2326.783935546875,54200
2025-03-21,2327.714592997841,2348.190291136966,2312.823176169386,2337.021728515625,96500
2025-03-24,2419.855251312256,2436.6080953598025,2380.7652818679812,2382.626708984375,353200
2025-03-25,2392.864471507579,2398.448752654621,2356.5666440518044,2365.873779296875,167600
2025-03-26,2367.735344679914,2397.5181792041894,2351.9132138388923,2377.04248046875,319000
2025-03-27,2382.6266530532866,2401.2409237802653,2355.635960499167,2392.864501953125,288600
2025-03-28,2368.4075775146484,2454.4959157307944,2367.4293009440107,2441.7783203125,228000
2025-03-31,2392.864708955151,2421.234732078495,2353.733642578125,2353.733642578125,190100
2025-04-01,2362.5380090784142,2405.582179844232,2323.4069447458523,2377.212158203125,141000
2025-04-02,2377.2120769586636,2384.0600129828244,2328.298248214658,2345.9072265625,87900
2025-04-03,2248.0795334786876,2280.3626599385643,2186.4481102371046,2211.88330078125,213700
2025-04-04,2114.05575305269,2121.8819659284054,2001.5539429642772,2050.4677734375,198600
2025-04-07,1760.8979210233406,1868.5083495303224,1760.8979210233406,1812.74658203125,260200
2025-04-08,1957.531452481238,2075.902919622782,1955.5748993053446,2012.31494140625,169600
2025-04-09,1956.5532392375192,1959.4880690963753,1893.9435355819185,1930.1397705078125,187900
2025-04-10,2164.9260508219404,2164.9260508219404,2101.3380737304688,2113.077392578125,142100
2025-04-11,2029.924047817128,2080.79443359375,1985.901598587359,2080.79443359375,138200
2025-04-14,2103.2947136206544,2117.96886278545,2076.881245124023,2096.44677734375,76000
2025-04-15,2128.7298536925223,2130.686406866872,2100.359832664451,2106.2294921875,55500
2025-04-16,2117.968983200361,2117.968983200361,2058.2941065374407,2073.946533203125,55000
2025-04-17,2066.1201872670085,2103.2946982121534,2066.1201872670085,2099.381591796875,43100
2025-04-18,2112.099196162537,2144.38232421875,2106.229536515953,2144.38232421875,49000
