date,open,high,low,close,volume
2025-02-25,610.9764709935745,639.6608123547752,610.0203262815345,630.099365234375,249500
2025-02-26,638.7047086967054,647.310011658188,610.9765102652616,616.71337890625,152600
2025-02-27,620.5379240976739,633.9239501953125,613.8449110488547,633.9239501953125,66200
2025-02-28,628.1870051759308,637.7484512212266,620.5378483396942,624.3624267578125,65700
2025-03-03,639.6607470926085,639.6607470926085,622.4501440318207,628.18701171875,73800
2025-03-04,628.1871077104048,632.0116867527818,621.4940943862453,631.0555419921875,53500
2025-03-05,623.4063368975106,635.836217847921,620.5379028320312,620.5379028320312,56300
2025-03-06,622.4502475472384,632.011695282219,611.9326550387597,616.71337890625,92100
2025-03-07,616.7133438252957,616.7133438252957,606.1957519150968,613.8449096679688,61800
2025-03-10,613.844968336657,622.450271631096,591.8536376953125,591.8536376953125,113200
2025-03-11,584.2043909971012,597.5904163227303,565.0814976747738,574.6429443359375,163300
2025-03-12,573.686892487282,583.2483406954033,571.7746028456577,575.5991821289062,61600
2025-03-13,585.1606037738895,593.7659067705644,578.4675903320312,578.4675903320312,59800
2025-03-14,573.6868090056116,585.1605451857239,569.8622302789075,580.3798217773438,74700
2025-03-17,581.336044779887,600.4589409897517,581.336044779887,591.8536376953125,67700
2025-03-18,599.5027113694412,605.2395794208234,593.765843318059,596.63427734375,62700
2025-03-19,625.3186788840761,631.0555474976915,610.9765073500377,614.8010864257812,226800
2025-03-21,607.1519671651002,621.4941396178192,557.4324359956747,579.4237670898438,1575100
2025-03-24,580.3798059306952,583.2482398974037,567.9499254082914,570.818359375,133200
2025-03-25,581.3360305059524,582.2921752929688,557.4324108305432,562.213134765625,79100
2025-03-26,563.1692738934983,582.2921694416646,563.1692738934983,578.4675903320312,52200
2025-03-27,574.6429640644728,577.5113981613005,565.0815170750474,567.949951171875,57700
2025-03-28,564.2623958389652,572.0052760563094,559.423095703125,559.423095703125,90900
2025-03-31,558.4552414180097,564.2624016407273,554.5838012695312,554.5838012695312,32800
2025-04-01,558.4553157609903,563.2946165908081,539.0981124417185,544.9052734375,79900
2025-04-02,549.744492641715,550.7123526639716,537.16231235238,541.0337524414062,56400
2025-04-03,538.1301738174132,539.0980338422646,521.6765533949383,529.41943359375,141400
2025-04-04,520.708724439695,536.1944857613216,508.1265433658734,523.6123046875,119000
2025-04-07,503.2872198077776,509.0943800363289,475.2192787031131,477.1549987792969,180900
2025-04-08,504.2550905757077,522.6444316907528,504.2550905757077,509.0943908691406,64500
2025-04-09,507.1586826531462,511.0301229787427,483.930040699567,499.4158020019531,98800
2025-04-10,518.7730042744917,548.7766668351433,510.0622635310767,523.6123046875,206800
2025-04-11,513.9337170410156,550.7124011230469,509.09441650390625,532.3230590820312,117200
2025-04-14,534.2587732263513,546.8409544798704,534.2587732263513,537.162353515625,34500
2025-04-15,537.1623458439233,538.1302059265249,522.6444446048984,523.6123046875,30000
2025-04-16,524.5801490334903,529.419449301327,519.7408487656537,526.515869140625,27300
2025-04-17,520.7087127630161,533.2908935546875,520.7087127630161,533.2908935546875,65800
2025-04-18,534.2587575604839,540.06591796875,528.4515971522178,540.06591796875,22700
2025-04-21,535.2266295495695,539.0980699079751,529.4194690119612,530.3873291015625,28800
2025-04-22,540.0659757915296,552.6481580232319,539.0981156198602,551.6802978515625,41600
2025-04-23,557.4874071241259,561.3588474513767,546.8409462241859,553.615966796875,49800
