date,open,high,low,close,volume
2025-02-25,2177.8480192329876,2225.2031543743456,2176.383427424492,2215.439208984375,2803900
2025-02-26,2199.816622233001,2210.556960823575,2175.4067617998785,2209.58056640625,2620500
2025-02-27,2216.415338454335,2259.3766930323045,2202.745816543163,2256.447509765625,2410400
2025-02-28,2218.368132171227,2239.8488095073917,2205.1868074422164,2212.509765625,2574700
2025-03-03,2252.542071044291,2295.015231031472,2228.6204062239244,2267.18798828125,3063200
2025-03-04,2218.368327476573,2245.707373765897,2146.115133711931,2188.10009765625,4665900
2025-03-05,2188.5883591619554,2247.6602287712785,2162.7139038785326,2215.439208984375,3251600
2025-03-06,2235.9432912179664,2256.44757467455,2228.6203328406145,2238.38427734375,2361300
2025-03-07,2222.273693831474,2255.959301229183,2209.58056640625,2209.58056640625,3024500
2025-03-10,2198.8404110842152,2212.9981313154412,2166.1311953775894,2168.083984375,2594600
2025-03-11,2109.011899120077,2156.855224609375,2098.2715607449286,2156.855224609375,3248700
2025-03-12,2138.3040234375,2165.6430703124997,2135.863037109375,2135.863037109375,1927200
2025-03-13,2168.0839021399183,2190.0527775275104,2133.910095981442,2137.815673828125,2364500
2025-03-14,2137.3274837540994,2225.6911828311872,2136.351089289159,2214.462646484375,2833100
2025-03-17,2187.1237460550046,2195.911296820404,2152.4617402581507,2165.64306640625,3862100
2025-03-18,2150.9969751144167,2151.9733695652176,2124.634324942792,2133.421875,5741500
2025-03-19,2160.760841821213,2204.698590525214,2152.949686496057,2193.958251953125,4128600
2025-03-21,2176.3832167534915,2229.108516755595,2175.89501953125,2175.89501953125,3378000
2025-03-24,2170.036828191972,2193.9584940145605,2154.4145158180363,2178.336181640625,2690500
2025-03-25,2245.707372780055,2274.511010822234,2223.7384963072063,2233.50244140625,3426100
2025-03-26,2245.7073041757644,2258.888629656796,2221.297442173854,2235.943359375,2897500
2025-03-27,2209.092476927204,2243.754480432581,2196.8875461154516,2214.462646484375,3369300
2025-03-28,2209.0204825927294,2215.452121175866,2168.4516853760206,2188.736083984375,3275200
2025-03-31,2152.619917379024,2163.5042286137605,2112.5458623784034,2116.99853515625,3164800
2025-04-01,2138.272618070869,2140.251583936738,2078.4089006283484,2089.293212890625,2957500
2025-04-02,2071.4823724961816,2072.966596789826,1965.1129647850094,1974.018310546875,6968000
2025-04-03,1880.017499140165,1955.2181991057716,1880.017499140165,1932.954833984375,5451200
2025-04-04,1853.7961517234578,1870.1226190324714,1762.2689865062603,1822.62744140625,7211600
2025-04-07,1632.6467877867592,1785.0271546468568,1585.1516085056899,1711.805419921875,8284500
2025-04-08,1784.0376022140701,1873.0910598953049,1780.079670761571,1828.5643310546875,5071200
2025-04-09,1771.1743506446319,1778.595472225545,1693.9946862031338,1728.6265869140625,5147100
2025-04-10,1926.5231830521136,1927.512665940173,1788.985061611824,1792.9429931640625,5240300
2025-04-11,1731.5949927364923,1783.048101092091,1714.7737842356235,1770.6795654296875,3202100
2025-04-14,1782.058721928947,1819.6590725304463,1769.1954440915922,1769.690185546875,3280200
2025-04-15,1779.0902449474715,1780.5744692897526,1728.1318758624911,1736.54248046875,4512300
2025-04-16,1731.5951029459636,1741.9846735636395,1644.5206063406808,1662.331298828125,6188300
2025-04-17,1678.162971381388,1730.1108227950217,1673.7102984030764,1703.8895263671875,4548800
2025-04-18,1692.015763625198,1728.6266310252754,1692.015763625198,1718.237060546875,2282600
2025-04-21,1693.0051664496527,1705.868443576389,1650.4574036458332,1669.7523193359375,3386900
2025-04-22,1663.320758437661,1689.047313892378,1658.868085378191,1680.1419677734375,3030300
2025-04-23,1729.616126953125,1734.068800048828,1706.8580200195313,1731.5950927734375,3269800
2025-04-24,1770.6795675027079,1802.8377602626063,1756.8268075445978,1777.1112060546875,4037100
2025-04-25,1777.6059441852833,1819.6589654087036,1773.1532713498623,1795.911376953125,2989500
2025-04-28,1805.8062534253568,1814.2168578933652,1785.5218544142774,1798.3851318359375,2460600
2025-04-30,1830.5433503691597,1836.974989167754,1816.6905898798796,1818.6695556640625,3684800
