date,open,high,low,close,volume
2025-02-25,1628.2893822898327,1676.7503758103635,1628.2893822898327,1651.5506591796875,150700
2025-02-26,1651.550689284138,1658.3352285006806,1631.1970716345093,1646.70458984375,134600
2025-02-27,1636.0431842436515,1680.6272994540827,1636.0431842436515,1660.273681640625,144700
2025-02-28,1623.4433582686224,1632.1663375070807,1594.3667608070948,1604.0589599609375,261100
2025-03-03,1622.4741292925023,1622.4741292925023,1558.505615234375,1558.505615234375,288000
2025-03-04,1542.0289249562861,1555.598004119949,1523.6137460913146,1554.6287841796875,245500
2025-03-05,1567.22852721827,1593.3974636653284,1553.659449060536,1561.4132080078125,152400
2025-03-06,1562.3825078510326,1579.828466375424,1562.3825078510326,1572.07470703125,122900
2025-03-07,1533.3058069220797,1562.3824025021443,1533.3058069220797,1553.659423828125,108100
2025-03-10,1564.3208744157523,1580.797612250367,1553.6594558168842,1568.19775390625,140200
2025-03-11,1556.5672427884617,1579.8285216346155,1550.751923076923,1574.982421875,195800
2025-03-12,1570.1362618262615,1594.3667596939508,1567.2286020821389,1584.674560546875,193100
2025-03-13,1590.4898615898965,1606.9665999488411,1582.7361023621577,1583.705322265625,300800
2025-03-14,1579.8284059412338,1589.5206047506892,1552.6902492747586,1581.766845703125,126500
2025-03-17,1596.3052364808434,1615.6896352237802,1586.613037109375,1586.613037109375,144900
2025-03-18,1602.1205630669228,1612.781982421875,1586.6130440051738,1612.781982421875,158000
2025-03-19,1593.3975563909776,1595.3359962406016,1545.905780075188,1546.875,215500
2025-03-21,1544.936458816481,1569.1669553474799,1537.1826999265616,1567.228515625,240500
2025-03-24,1567.2285388982184,1574.9822979032806,1541.059602256133,1555.597900390625,131100
2025-03-25,1576.9207142373996,1589.520572433519,1554.6286574288806,1567.228515625,169100
2025-03-26,1579.8285095476797,1587.582269103742,1568.1978702135864,1580.7977294921875,141500
2025-03-27,1565.290174021759,1585.6437923836518,1555.5979748018099,1578.8592529296875,135500
2025-03-28,1572.074730990392,1578.8592705199437,1552.6903323345302,1560.444091796875,115600
2025-03-31,1527.4905351511304,1529.4289749165507,1479.029541015625,1479.029541015625,251300
2025-04-01,1491.6293740253675,1499.383132954674,1470.3065369697742,1471.2757568359375,189500
2025-04-02,1478.0603697046186,1484.8449091065415,1456.7375315842896,1475.1527099609375,189400
2025-04-03,1407.3073125961869,1425.722490929057,1400.5227732103924,1416.99951171875,240900
2025-04-04,1358.8462712074393,1361.753930846257,1285.1855603573927,1298.754638671875,346100
2025-04-07,1187.2943770270579,1209.586434718178,1156.2793402394122,1165.0023193359375,334600
2025-04-08,1231.8785289332052,1276.462645637318,1231.8785289332052,1257.0782470703125,174100
2025-04-09,1193.109587049444,1198.924905914023,1122.3565408637337,1146.5870361328125,491100
2025-04-10,1262.8935838951027,1262.8935838951027,1214.4325868154747,1219.2786865234375,359500
2025-04-11,1200.8635377606724,1233.8170166015625,1156.2794193288798,1233.8170166015625,189100
2025-04-14,1262.8935062142848,1287.1240032636763,1258.0474068044066,1266.7703857421875,142400
2025-04-15,1273.5549382939653,1291.0008963527866,1273.5549382939653,1280.3394775390625,86000
2025-04-16,1279.37015093966,1291.9700084867932,1251.2627764114404,1261.9241943359375,110000
2025-04-17,1249.3245064210096,1280.3395445943784,1248.3552864780918,1277.431884765625,89100
2025-04-18,1279.3702093160377,1288.0931880159198,1272.5856703272405,1284.21630859375,67800
2025-04-21,1280.3394658563725,1294.8777641060663,1276.4625863231208,1286.15478515625,82600
2025-04-22,1279.3702208408358,1292.9392989406629,1276.4625612480158,1278.4010009765625,84800
2025-04-23,1297.7855103900442,1313.2930295582598,1291.0009707539498,1303.600830078125,116100
2025-04-24,1319.1081869435866,1353.030880950218,1319.1081869435866,1333.646484375,117600
2025-04-25,1350.1232200606314,1375.3229355822225,1344.3079010941103,1365.6307373046875,127900
2025-04-28,1394.7074755513077,1400.5227951158022,1362.7232179465868,1366.60009765625,104500
2025-04-30,1361.7539861646749,1378.230724787308,1357.8771064887612,1372.4154052734375,91900
2025-05-01,1363.692480623596,1379.1999999483846,1362.7232606657967,1375.3231201171875,70800
2025-05-02,1385.0152337908492,1387.922893483902,1363.6923960417948,1377.261474609375,72200
2025-05-07,1377.261474609375,1389.8613332792706,1368.5384955302163,1377.261474609375,88000
2025-05-08,1378.2306276814322,1402.4611239486867,1364.6615497717696,1380.1690673828125,117000
2025-05-09,1391.7998111167058,1407.3073299035213,1380.169172026594,1398.5843505859375,63600
2025-05-12,1415.0609457759535,1438.322221596928,1411.1840664724577,1429.5992431640625,83100
2025-05-13,1453.829771720323,1468.3680694375262,1435.4145946118656,1444.1375732421875,121000
2025-05-14,1458.6758602134946,1507.1368522471655,1448.9836618067604,1501.321533203125,396000
2025-05-15,1497.444793102788,1519.7368515114379,1475.152734694138,1482.906494140625,203100
2025-05-16,1497.4447905871334,1497.4447905871334,1424.7532958984375,1424.7532958984375,120400
2025-05-19,1407.3073060969716,1418.9379449903352,1390.830567664707,1410.2149658203125,234200
2025-05-20,1424.7532829871545,1432.5070423503498,1411.1842041015625,1411.1842041015625,96200
2025-05-21,1410.2149723329558,1425.722490929057,1410.2149723329558,1416.99951171875,98200
2025-05-22,1410.214919270173,1439.2915155437847,1406.3380397670248,1433.4761962890625,120200
2025-05-23,1437.353094234982,1447.045293117214,1422.8147959116343,1434.4454345703125,96900
2025-05-26,1436.3839176093434,1451.8914362879868,1436.3839176093434,1443.16845703125,74400
2025-05-27,1442.1992371138347,1449.9529964531564,1429.599378187437,1443.16845703125,69500
2025-05-28,1469.3373839727724,1488.7217821782178,1444.137666305693,1468.3681640625,157200
2025-05-29,1488.7217702169626,1502.2908488517526,1462.5528328498676,1474.1834716796875,124700
2025-05-30,1458.675891767662,1485.814047893572,1458.675891767662,1464.4912109375,119300
2025-06-02,1438.3222679805954,1438.3222679805954,1397.6150339811445,1406.3380126953125,106700
2025-06-03,1406.3380861891915,1416.9995051747746,1402.4612065580702,1410.2149658203125,70400
2025-06-04,1416.9995051747746,1423.7840445292366,1404.399646373631,1410.2149658203125,87500
2025-06-05,1405.3687813679649,1424.7531783523507,1402.461121820307,1412.1533203125,86500
2025-06-06,1419.9071023802444,1424.7532017057742,1396.6458256177011,1400.522705078125,91700
2025-06-09,1438.3223141232054,1468.368130658124,1425.722455576304,1434.4454345703125,222100
2025-06-10,1444.1376301222738,1503.260043167548,1442.1991903502976,1466.4296875,232700
2025-06-11,1473.2141327161746,1503.2599472649913,1458.675835353844,1493.5677490234375,191400
2025-06-12,1502.290899905166,1528.4598381615788,1502.290899905166,1509.075439453125,168500
2025-06-13,1515.8599475113488,1522.644486918369,1494.537109375,1494.537109375,199600
2025-06-16,1495.506317454099,1518.7675952369236,1494.5370975464814,1500.3524169921875,150700
2025-06-17,1501.3215314283987,1536.2134456513957,1500.3523115888709,1533.3057861328125,169600
2025-06-18,1527.4905269710162,1542.998045011331,1508.1061294206227,1523.6136474609375,162100
2025-06-19,1521.675196913422,1523.613636654713,1478.060302734375,1478.060302734375,134700
2025-06-20,1477.0910553175404,1516.8290692729336,1474.1833957598287,1502.290771484375,414000
2025-06-23,1479.998759113935,1485.814078403184,1444.1376234968977,1459.6451416015625,169000
2025-06-24,1477.0911313871425,1490.6602100219325,1474.1834716796875,1474.1834716796875,120500
2025-06-25,1492.5986095310486,1519.7367660679768,1492.5986095310486,1504.229248046875,122100
2025-06-26,1509.0753675146764,1525.552105631407,1492.5986293979458,1524.5828857421875,169300
2025-06-27,1553.1811111192542,1594.5992740824345,1545.2919372215058,1576.8486328125,274100
2025-06-30,1609.3915387706675,1629.114474294818,1591.6408967989323,1610.377685546875,381800
2025-07-01,1582.7654913113201,1587.6962249291123,1540.3611821983066,1554.167236328125,311800
2025-07-02,1519.6521485005856,1545.2919641144824,1496.9707731498304,1526.55517578125,210600
2025-07-03,1558.1118130111213,1592.626948109469,1546.2780524059735,1560.0841064453125,200900
2025-07-04,1587.6962389264788,1588.6823856587312,1543.3196359751175,1546.278076171875,102400
2025-07-07,1530.499737792649,1538.3889116987966,1497.95689542979,1505.8460693359375,115800
2025-07-08,1502.887595257454,1535.4304368870446,1502.887595257454,1525.5689697265625,140000
2025-07-09,1541.347352793519,1554.1672603983275,1533.4581788828675,1540.3612060546875,137100
2025-07-10,1532.4720458984375,1542.3335133752614,1521.6244316739312,1532.4720458984375,156800
2025-07-11,1539.3750490461077,1556.1395434943997,1526.5551415268255,1546.278076171875,94700
2025-07-14,1543.3196462711817,1558.111847353653,1537.402765838193,1540.3612060546875,110100
2025-07-15,1534.4443086036897,1551.2088029778945,1533.4581618757952,1550.22265625,102000
2025-07-16,1551.2088798771892,1574.8764025199437,1533.4582378951236,1541.347412109375,125100
2025-07-17,1524.5828758196478,1565.014892578125,1524.5828758196478,1565.014892578125,107100
2025-07-18,1566.9872105544491,1566.9872105544491,1539.3751011173663,1551.2088623046875,87800
2025-07-22,1535.4305455247688,1548.2504537404543,1527.5413712381933,1533.458251953125,79500
2025-07-23,1548.2503774331615,1578.8209262869373,1529.5135894260086,1576.8486328125,116000
2025-07-24,1592.627029894001,1603.4746443390995,1566.9872139328593,1583.751708984375,100900
2025-07-25,1580.7932232096557,1584.7378101671347,1566.9871688584797,1574.8763427734375,52800
2025-07-28,1566.9871757205597,1576.8486431574418,1554.167268052613,1570.9317626953125,68300
2025-07-29,1558.1119208185928,1568.9595354572032,1546.278159394654,1567.973388671875,68300
2025-07-30,1562.0563948276526,1609.3914370951572,1560.08410139984,1598.5438232421875,211400
2025-07-31,1598.543920749116,1637.0036449374045,1594.5993336528813,1612.3499755859375,255700
2025-08-01,1614.32224820756,1634.0451834330647,1597.557753265881,1624.1837158203125,157000
2025-08-04,1572.9041183837442,1604.4608154296875,1572.9041183837442,1604.4608154296875,86600
2025-08-05,1625.1698169452075,1625.1698169452075,1591.6408280033768,1615.308349609375,155000
2025-08-06,1617.2806884159818,1623.1975689833573,1582.7655517729577,1589.6685791015625,147600
2025-08-07,1582.7654927003318,1597.55769356669,1565.0148516607019,1588.682373046875,149400
2025-08-08,1597.5577084048764,1616.2944963429582,1584.737800868294,1615.308349609375,131400
2025-08-12,1485.1370152410966,1521.6244452304197,1440.7604112000279,1490.0677490234375,512700
2025-08-13,1498.943056477236,1549.2365406090382,1498.943056477236,1532.4720458984375,225000
2025-08-14,1513.7352783361453,1542.3335344089455,1513.7352783361453,1520.6383056640625,187200
2025-08-15,1538.3889474427315,1555.1534423828125,1532.472066875644,1555.1534423828125,237900
2025-08-18,1557.1257014647827,1576.848636252177,1546.2780873317156,1574.8763427734375,189200
2025-08-19,1582.7655797972714,1599.5300750349995,1567.9733781169232,1573.8902587890625,145200
2025-08-20,1572.904101811782,1572.904101811782,1534.4443776922465,1545.2919921875,111300
2025-08-21,1547.264254111013,1547.264254111013,1519.6521450510334,1528.5274658203125,123500
2025-08-22,1530.4997767857142,1594.59931640625,1530.4997767857142,1587.6962890625,136800
2025-08-25,1609.3914702256425,1652.7819265307457,1592.6269757441255,1649.823486328125,292300
2025-08-26,1656.7264943677326,1696.17236328125,1637.0035599109738,1696.17236328125,331300
2025-08-27,1682.3663261547422,1693.213940215529,1663.6295382315652,1686.3109130859375,177200
2025-08-28,1676.4494171232814,1679.407857271146,1651.7957492244095,1667.5740966796875,165400
2025-08-29,1666.5879773495801,1675.4632979390158,1647.8511894385495,1651.7957763671875,104400
2025-09-01,1628.128263147866,1637.9897305200516,1569.94560565197,1576.8486328125,182000
2025-09-02,1577.834845903822,1605.4469557071388,1573.8902587890625,1573.8902587890625,153500
2025-09-03,1568.9595175273557,1626.156030422759,1563.0426368830035,1612.3499755859375,184900
2025-09-04,1610.3776470419803,1618.2668210630063,1582.7655379683883,1597.5577392578125,141500
2025-09-05,1601.5022996848818,1650.80963649784,1601.5022996848818,1647.8511962890625,137600
2025-09-08,1655.7403980451047,1655.7403980451047,1625.169848706571,1632.0728759765625,103000
2025-09-09,1638.975942056893,1651.7958501475907,1602.488511337215,1610.377685546875,89100
2025-09-10,1610.3776435522793,1610.3776435522793,1590.6547085424534,1599.530029296875,86900
2025-09-11,1599.5300815162589,1613.3361364738591,1586.7101733413444,1604.4608154296875,121500
2025-09-12,1608.405378026689,1636.0174875207094,1598.5439103502533,1618.266845703125,140900
2025-09-16,1612.349992499294,1642.9205428157945,1606.4331117928748,1637.003662109375,111100
2025-09-17,1628.1282958984375,1646.8650842824898,1614.3222412996622,1628.1282958984375,111800
2025-09-18,1623.1975077347463,1684.3386046239045,1608.405306874466,1659.6849365234375,185000
2025-09-19,1693.2139567790446,1717.8676253401838,1623.1975380654092,1641.934326171875,225300
2025-09-22,1641.9343960313913,1666.5880656414722,1633.0590749717621,1637.003662109375,112200
2025-09-24,1621.225279017857,1668.5603236607142,1615.3083984375,1656.7265625,200000
2025-09-25,1656.7265659918803,1668.5603271775365,1642.9205112752811,1654.7542724609375,135400
2025-09-26,1654.7542971097505,1654.7542971097505,1631.0867743858923,1640.9482421875,136000
2025-09-29,1633.0590649668532,1634.0452117452148,1605.4469551727277,1608.4053955078125,150600
2025-09-30,1608.405398442195,1663.6296181311973,1608.405398442195,1640.9482421875,198400
2025-10-01,1619.2530171699736,1634.0452189102596,1602.488521864316,1604.4608154296875,166400
2025-10-02,1601.50234375,1674.4772042410714,1601.50234375,1656.7265625,176400
2025-10-03,1686.3109828915415,1695.1863038541285,1663.6296070982635,1681.3802490234375,200900
2025-10-06,1691.2416478023144,1734.6321040724613,1677.4355935345407,1720.8260498046875,307000
2025-10-07,1720.8260175916882,1725.7567511664497,1691.2416161431206,1704.0615234375,203700
2025-10-08,1702.0892642733643,1710.964584886609,1673.4910089640205,1684.338623046875,139600
2025-10-09,1684.3386477574645,1719.8399307312752,1684.3386477574645,1705.0477294921875,209000
2025-10-10,1675.4633299915504,1701.1031455182015,1659.6849819751496,1668.560302734375,171600
2025-10-14,1630.1005180871905,1652.7818925070364,1589.6685028170302,1598.5438232421875,305700
2025-10-15,1598.5439034598214,1631.0867466517857,1593.6131696428572,1622.21142578125,185400
2025-10-16,1649.8235456131692,1670.5326277756776,1636.0174908381637,1650.8096923828125,237400
2025-10-17,1647.8511997266328,1660.6711073247454,1635.0312921285201,1645.87890625,137300
2025-10-20,1663.6295247727417,1697.1585134166498,1652.7819107997125,1694.2000732421875,174100
2025-10-21,1698.1447230646202,1716.8815115304901,1687.297108689643,1693.2139892578125,200100
2025-10-22,1699.1308206123217,1699.1308206123217,1669.546418628358,1686.3109130859375,291100
2025-10-23,1663.6295440692093,1669.5464244867642,1642.9204626077667,1647.8511962890625,108800
2025-10-24,1663.629528125683,1698.1446635639752,1659.6849412184495,1692.227783203125,133200
2025-10-27,1705.0477294921875,1714.9091969849126,1692.2278217516448,1705.0477294921875,144000
2025-10-28,1714.909200032552,1720.8260805387024,1662.6434222282248,1668.560302734375,203600
2025-10-29,1660.671170680643,1665.6019045603362,1641.9343819378091,1644.892822265625,120500
2025-10-30,1644.8927390457688,1679.4078744574008,1644.8927390457688,1657.712646484375,169100
2025-10-31,1664.615698557763,1678.4217529296875,1632.0728561096548,1678.4217529296875,198300
2025-11-04,1646.865101816546,1690.255559588958,1646.865101816546,1652.781982421875,184900
2025-11-05,1548.2503458401648,1577.8347473530341,1520.6382377614868,1560.0841064453125,360900
2025-11-06,1572.904052734375,1596.5715745310051,1551.2088244207973,1572.904052734375,227300
2025-11-07,1561.070263393034,1563.042556840151,1535.4304485805142,1554.167236328125,133300
2025-11-10,1567.9733363010153,1584.7378310916552,1550.222694757985,1563.0426025390625,152900
