date,open,high,low,close,volume
2025-02-25,2198.8580058925286,2276.2585865737133,2194.4768409483104,2265.549072265625,3479900
2025-02-26,2272.364095191792,2276.2584638210838,2246.0771069440716,2268.4697265625,2599500
2025-02-27,2271.8774847291916,2285.0209799268964,2247.537678807516,2249.48486328125,1493700
2025-02-28,2240.235682344203,2247.5376239424563,2156.0199559110115,2183.767333984375,4326900
2025-03-03,2232.446940816466,2236.8281057679155,2182.306941927653,2224.658203125,1946800
2025-03-04,2235.367695609392,2276.2585680900515,2224.6581813882667,2241.696044921875,2697000
2025-03-05,2250.9452098589272,2270.4170542348697,2235.3677343581735,2260.1943359375,2382300
2025-03-06,2222.224199942364,2264.575460707969,2221.2506077408557,2253.379150390625,2152500
2025-03-07,2253.8659484103837,2263.115074332586,2205.186338293529,2230.012939453125,2170400
2025-03-10,2230.0128772305143,2260.6810307484193,2217.3561789532837,2251.918701171875,1467700
2025-03-11,2234.394104845494,2240.72245416205,2185.2276986168677,2224.17138671875,2320200
2025-03-12,2182.793822103371,2201.778870957526,2168.1899383694054,2191.55615234375,3285600
2025-03-13,2190.5823982802012,2190.5823982802012,2166.242593854866,2175.978515625,3341200
2025-03-14,2132.6538450252683,2174.51831219536,2132.6538450252683,2162.835205078125,4559900
2025-03-17,2184.254067627438,2218.8165902041146,2175.004941867482,2205.673095703125,1763100
2025-03-18,2228.552692128057,2256.7868677819292,2207.6204584536345,2239.26220703125,2124600
2025-03-19,2252.8925404667075,2258.7340941584966,2232.9338986864277,2234.394287109375,1651300
2025-03-21,2220.2769372969888,2243.643149309761,2209.567423457801,2210.541015625,3137700
2025-03-24,2217.356219784681,2251.918742639722,2205.1863173709344,2241.209228515625,2085600
2025-03-25,2242.182959581757,2276.745484577481,2232.9338331744507,2267.983154296875,2063600
2025-03-26,2266.522765916774,2292.8097567585924,2264.0887852832725,2267.983154296875,2920800
2025-03-27,2263.1150297698423,2281.61328125,2245.1035743812677,2281.61328125,2537300
2025-03-28,2277.663330078125,2281.119571853661,2252.9758888242977,2277.663330078125,2133000
2025-03-31,2237.1758815259245,2243.5946161231077,2205.575957355177,2217.919677734375,3147100
2025-04-01,2250.0133490413327,2268.775804003714,2233.22588933815,2257.913330078125,1964800
2025-04-02,2260.8757846137155,2274.7007511935763,2209.0321599392364,2221.86962890625,2091800
2025-04-03,2175.457375437665,2260.8759242235747,2174.9636266007524,2238.6572265625,3371300
2025-04-04,2386.781787433571,2417.3942141652387,2278.650796236229,2305.313232421875,4780100
2025-04-07,2172.0010552703607,2265.3195820823858,2156.694841877912,2225.325927734375,4672100
2025-04-08,2267.78825833859,2267.78825833859,2206.0696577959548,2238.163330078125,2845900
2025-04-09,2232.2383241440743,2235.694565743059,2126.5760809751223,2169.5322265625,3025500
2025-04-10,2305.8070412387788,2312.719524874184,2233.719711898123,2268.77587890625,3701300
2025-04-11,2170.026080122915,2190.269781894255,2129.538676580235,2131.513671875,4084600
2025-04-14,2174.4698421475705,2237.6696922372366,2174.4698421475705,2202.613525390625,2073300
2025-04-15,2241.619568338438,2269.2695013399693,2222.8571138016846,2256.92578125,2201800
2025-04-16,2237.669665438011,2300.8695147707704,2230.757181917241,2293.95703125,2448800
2025-04-17,2293.957084987755,2337.406982421875,2281.1196152913103,2337.406982421875,2479900
2025-04-18,2349.2567606223724,2383.8191761842822,2337.406789572575,2378.387939453125,1970900
2025-04-21,2386.781714343906,2386.781714343906,2362.0942741872664,2376.90673828125,1414400
