date,open,high,low,close,volume
2025-02-25,4981.83340224154,5005.397454597432,4929.796119955612,4990.669921875,144600
2025-02-26,4948.451284503542,4995.579391975005,4946.487613358899,4988.70654296875,101500
2025-02-27,5028.961925992583,5106.526938127182,4994.597680110166,5063.326171875,116000
2025-02-28,5061.362469471581,5088.853866007993,4951.396883325932,4974.9609375,262800
2025-03-03,5041.725656463797,5043.689327605556,4927.832730241831,4969.06982421875,107100
2025-03-04,5003.433970479249,5056.453090260623,4938.632824079793,4968.087890625,76800
2025-03-05,4972.0149515615785,5029.943245823453,4970.051280569651,4994.59716796875,77700
2025-03-06,4994.597576295847,5067.253408937068,4979.870042652356,5042.70751953125,68800
2025-03-07,4958.26963293908,4995.579384632483,4918.996210103919,4969.06982421875,94500
2025-03-10,4932.741911728455,5048.598509177492,4932.741911728455,4978.88818359375,155400
2025-03-11,4929.796208820072,5012.270393552373,4866.9587347383185,4972.01513671875,237400
2025-03-12,4946.487916849629,5038.7804663105,4911.141834077381,5030.92578125,152100
2025-03-13,5053.507422292334,5103.58103382078,5005.39748180422,5054.4892578125,147400
2025-03-14,5012.270265167949,5142.854387649309,4990.66988400562,5127.14501953125,124700
2025-03-17,5144.81865959885,5205.692468166623,5143.83682397679,5167.40087890625,128700
2025-03-18,5203.728121013277,5241.037869805447,5157.5818527703295,5194.8916015625,145900
2025-03-19,5184.0915905197035,5275.402294670903,5157.58203125,5157.58203125,141300
2025-03-21,5134.01768090634,5190.96413825814,5133.035845434757,5144.81787109375,141900
2025-03-24,5176.237089918583,5176.237089918583,5093.7629025981805,5125.181640625,84000
2025-03-25,5125.181544539027,5151.69110425216,5111.435846909994,5129.10888671875,67800
2025-03-26,5153.654866301933,5153.654866301933,5083.944541381484,5110.4541015625,147200
2025-03-27,5076.089684394613,5162.4912109375,5063.325822518959,5162.4912109375,135800
2025-03-28,5141.675028675787,5178.351715789919,5104.998341561654,5127.79736328125,108800
2025-03-31,5045.52230849941,5098.059181259817,5033.627167497055,5048.49609375,111300
2025-04-01,5080.216705214514,5095.085632156605,4977.125478416015,5053.45263671875,118900
2025-04-02,5094.094411458589,5094.094411458589,4974.151733158047,5033.62744140625,105900
2025-04-03,4857.182652941322,5008.845703125,4857.182652941322,5008.845703125,126900
2025-04-04,4909.71974701045,4960.274099341873,4852.226562006088,4899.80712890625,144100
2025-04-07,4646.043967307151,4886.920580077716,4598.4634018216075,4731.29248046875,205700
