date,open,high,low,close,volume
2025-02-25,1540.4342147032958,1588.1618634674194,1504.881986542265,1581.3436279296875,3608100
2025-02-26,1573.5513883239955,1577.9345398235052,1534.1030248284078,1559.9149169921875,2286500
2025-02-27,1575.499451511955,1584.26575448791,1560.401929720032,1578.9085693359375,3066600
2025-02-28,1573.0643074972588,1593.5190136628578,1557.9667862797928,1582.317626953125,3294800
2025-03-03,1587.6748814281586,1593.5190834456857,1555.0447534969665,1580.36962890625,1777600
2025-03-04,1568.1941465362493,1595.954105030835,1557.966793406665,1576.96044921875,1997100
2025-03-05,1553.5837164881746,1602.285400390625,1549.200564936954,1602.285400390625,1806300
2025-03-06,1609.1036572324383,1631.5064321212678,1602.772438242117,1618.843994140625,1889300
2025-03-07,1616.4088806910545,1617.8699312008687,1568.1942138671875,1568.1942138671875,2191600
2025-03-10,1581.3436079922776,1607.1554993454006,1565.7590698168071,1604.2333984375,2154000
2025-03-11,1574.0384148254486,1609.590643873177,1563.3240444275032,1600.8243408203125,2906200
2025-03-12,1600.8243419197036,1609.5906449785884,1564.7850960109545,1568.1942138671875,1812500
2025-03-13,1568.1941172361003,1597.902142438399,1565.759033203125,1565.759033203125,1455200
2025-03-14,1565.759167157054,1588.6489590252907,1563.3240829157521,1580.856689453125,1525400
2025-03-17,1606.181437528526,1606.181437528526,1567.2200927734375,1567.2200927734375,1165600
2025-03-18,1571.6033258799596,1590.5969824369222,1566.2461406972266,1580.36962890625,1367700
2025-03-19,1580.3695977829796,1607.6425399943344,1578.4215304821685,1594.9801025390625,1595200
2025-03-21,1586.2137439370515,1613.9737019979702,1586.2137439370515,1612.025634765625,3393400
2025-03-24,1595.4671674981175,1610.0776726949866,1568.6812413038572,1576.4735107421875,2288200
2025-03-25,1601.7984045512983,1626.149246821765,1598.3892866334331,1618.843994140625,1670100
2025-03-26,1632.480363033605,1654.3961196972423,1624.2010771828975,1628.584228515625,2467300
2025-03-27,1599.3633143464,1636.863611302756,1597.4152469720439,1631.0194091796875,1936800
2025-03-28,1612.7929856669482,1625.108142857441,1599.9852221888355,1613.7781982421875,1655000
2025-03-31,1593.5812836564185,1602.4481965175669,1538.9019876793357,1553.68017578125,2280700
2025-04-01,1573.8770500154096,1574.86226256628,1540.379823285817,1554.6654052734375,1347800
2025-04-02,1548.2615777534438,1551.217215509257,1512.3013183910507,1518.7052001953125,1814500
2025-04-03,1410.3318320937635,1463.040706014138,1409.8392257954422,1423.6322021484375,2564200
2025-04-04,1364.5194011845956,1396.5388095156422,1320.1848358031466,1346.29296875,3534800
2025-04-07,1257.6238475837329,1326.5887275922416,1242.845659010481,1293.5841064453125,4803400
2025-04-08,1330.0369345234742,1386.6866558087331,1328.0665094352912,1365.9971923828125,3548400
2025-04-09,1337.9186691312384,1358.1155268022183,1319.199630314233,1332.5,2919100
2025-04-10,1472.8928317668676,1493.5822962933587,1442.8438475736307,1455.651611328125,2314700
2025-04-11,1366.9824542015822,1421.1691460798431,1356.6377221157325,1404.4205322265625,2135600
2025-04-14,1422.6468981043672,1447.2772114371992,1420.6764730377408,1432.4990234375,1944900
2025-04-15,1451.7106832740321,1468.9519027903507,1426.5877634073963,1436.9324951171875,2677600
2025-04-16,1437.4251916495505,1448.7551366145744,1414.2726954166756,1431.513916015625,2647500
2025-04-17,1433.976936081533,1460.0850699229352,1424.1248101036456,1452.203369140625,1524600
2025-04-18,1448.2624610361427,1470.4297436030224,1442.3511856849748,1463.0406494140625,847900
2025-04-21,1455.651561430771,1457.1293802748633,1410.3317835452783,1417.228271484375,1553800
2025-04-22,1403.9278666178386,1426.0951487223308,1380.775371975369,1418.7060546875,1679700
2025-04-23,1448.2624494321556,1463.0406376916674,1425.6025607675708,1451.710693359375,2458800
2025-04-24,1456.1442311569813,1465.5037509106967,1427.573065593008,1431.513916015625,3058100
2025-04-25,1448.2624442622346,1475.3557893079567,1437.9177125175045,1462.055419921875,1650600
2025-04-28,1477.818788045316,1493.089582188451,1456.63671875,1456.63671875,2921500
2025-04-30,1456.144151097433,1483.7301025390625,1453.6811197187162,1483.7301025390625,2815700
2025-05-01,1454.666295756574,1499.9860719873918,1452.6958707030603,1488.6561279296875,1180200
2025-05-02,1490.1340222179908,1528.0647064199034,1490.1340222179908,1510.823486328125,2428700
2025-05-07,1518.2126199933537,1543.828147650607,1517.7200136922527,1534.4686279296875,2703900
2025-05-08,1525.109022282696,1533.9759352029444,1502.4491337087284,1532.99072265625,1319400
2025-05-09,1568.4583740234375,1571.9066179361773,1547.7689105469976,1568.4583740234375,1901100
2025-05-12,1576.3400624420044,1607.3742574213313,1569.9361809383338,1592.5960693359375,1988000
2025-05-13,1619.6894513467375,1631.5120020864947,1605.4038692028641,1623.1376953125,1667300
2025-05-14,1620.6747088902268,1641.3641732590384,1588.1626934535232,1604.418701171875,2238800
2025-05-15,1546.7837324619904,1574.36968437851,1507.3752297241053,1534.961181640625,3202700
2025-05-16,1534.4685996836442,1541.3650877721102,1508.3604662058808,1522.1534423828125,1900600
2025-05-19,1527.0795318633466,1533.4834137711605,1504.4196420356968,1505.8974609375,1418800
2025-05-20,1512.7939530146032,1525.109110561124,1493.582307242031,1499.0009765625,1700100
2025-05-21,1485.2079966744,1495.552728989545,1466.4889572469945,1473.8780517578125,1777400
2025-05-22,1463.0406068624104,1467.474063246842,1433.9768372311369,1442.84375,2138600
2025-05-23,1451.2181396484375,1463.5332969774297,1434.9621319741677,1451.2181396484375,2740600
2025-05-26,1438.4103624700044,1442.3512127781414,1406.8835600049083,1411.3170166015625,1582300
2025-05-27,1408.8540019893715,1414.2726712277922,1377.3271991476513,1380.2828369140625,1854200
2025-05-28,1399.0019010604287,1400.4797199699997,1365.9972787466793,1367.47509765625,2006200
2025-05-29,1364.5194242463003,1383.238463279282,1358.1155424718593,1368.952880859375,2506200
2025-05-30,1339.396453913915,1348.263366812205,1322.6478406615895,1330.529541015625,5463800
2025-06-02,1320.1848916615625,1326.5887735987267,1300.4806395472108,1306.884521484375,2508200
2025-06-03,1312.7957154481119,1315.7513530813908,1288.1654018374531,1295.0618896484375,2160700
2025-06-04,1295.0618948439148,1304.9140203277027,1284.7171630859375,1284.7171630859375,2691900
2025-06-05,1275.8503098948236,1284.2246169481873,1264.0277587606631,1270.431640625,3432700
2025-06-06,1262.0573298780225,1263.5351487654675,1243.8308969328675,1245.3087158203125,2007400
2025-06-09,1245.8012626567388,1268.4611511827213,1240.8751999336992,1259.59423828125,2207900
2025-06-10,1270.924182309992,1315.2587468091776,1270.924182309992,1295.0618896484375,3574700
2025-06-11,1303.4362567608173,1319.6922644981971,1301.4658315805289,1312.7957763671875,3006300
2025-06-12,1301.465810685209,1304.421448408188,1280.776346624354,1286.6876220703125,1798900
2025-06-13,1292.1062348546814,1293.0914473860232,1258.1164025233916,1258.6090087890625,2142400
2025-06-16,1262.5498946617388,1269.9389888560136,1253.190375348991,1257.1312255859375,1598700
2025-06-17,1269.446416861408,1295.0619440933804,1266.4907791038727,1291.12109375,1923700
2025-06-18,1293.0914527716434,1319.1995849609375,1287.6727838266954,1319.1995849609375,3058300
2025-06-19,1299.9879711430247,1301.9583962603313,1287.180207880532,1292.598876953125,1511300
2025-06-20,1292.5988430343511,1303.4361808951573,1290.62841796875,1290.62841796875,3379000
2025-06-23,1275.357637259592,1276.3428498028593,1252.205142492809,1263.04248046875,1498300
2025-06-24,1288.6580167724799,1294.5692920787756,1275.850253608839,1277.8206787109375,1634900
2025-06-25,1286.6875695142078,1298.0175136561784,1277.8206567074483,1287.18017578125,2516100
2025-06-26,1281.268967891549,1304.9140699518314,1280.7763615986264,1291.12109375,2301700
2025-06-27,1318.7069803835614,1335.9481997759501,1305.4066111380043,1315.7513427734375,3370300
