date,open,high,low,close,volume
2025-02-25,1252.7857506237729,1314.7366943359375,1251.8024023108815,1314.7366943359375,14700
2025-02-26,1319.653451377467,1319.653451377467,1292.1196982935855,1307.853271484375,12000
2025-02-27,1291.1363050120572,1328.5035400390625,1291.1363050120572,1328.5035400390625,6100
2025-02-28,1328.5035531340409,1339.3203844326897,1315.7200252356379,1338.3370361328125,9800
2025-03-03,1360.9540576036616,1425.85504589979,1356.037316066076,1419.9549560546875,34100
2025-03-04,1419.9549024967725,1435.6884748236066,1354.070568378155,1380.6209716796875,34300
2025-03-05,1360.9540556883896,1422.9049989747832,1360.9540556883896,1381.6043701171875,13800
2025-03-06,1411.1048519961485,1411.1048519961485,1383.5710987864675,1406.1881103515625,8900
2025-03-07,1406.1880586626687,1500.5894947686938,1392.4211825638733,1476.9891357421875,25400
2025-03-10,1494.6894116518747,1624.4913868742742,1446.5053450920445,1481.9058837890625,48200
2025-03-11,1451.4220689883475,1473.0557312632416,1425.8550135725636,1450.438720703125,20500
2025-03-12,1475.0224628411306,1519.2731367263646,1475.0224628411306,1513.373046875,17000
2025-03-13,1552.706999344418,1651.04183147516,1546.8069094165735,1621.5413818359375,66400
2025-03-14,1671.6921208413798,1776.910389623749,1671.6921208413798,1750.3599853515625,100400
2025-03-17,1789.6938668325945,1799.5273496173888,1655.9585009593895,1677.5921630859375,50600
2025-03-18,1686.4423641109202,1785.76054415477,1686.4423641109202,1765.1102294921875,25500
2025-03-19,1765.1102498262364,1838.8613744707866,1715.9428333965361,1818.2110595703125,45500
2025-03-21,1807.3941533354139,1924.412599606858,1791.6605807274887,1907.6956787109375,43900
2025-03-24,1907.6957817573052,1982.4302556818182,1873.2785898183847,1892.945556640625,43500
2025-03-25,1892.9454735162396,1892.9454735162396,1798.5440369149103,1812.3109130859375,41200
2025-03-26,1799.5273831275204,1850.661494560652,1799.5273831275204,1829.02783203125,18700
2025-03-27,1820.177685472214,1972.5966704793418,1811.327550858897,1929.329345703125,56500
2025-03-28,1962.7631713986746,2007.9971923828125,1916.545802132273,2007.9971923828125,33500
2025-03-31,1966.696639885401,1976.5301230848281,1923.4293138079222,1973.580078125,33800
2025-04-01,1943.09623046875,1957.8464548903246,1917.5291748046875,1917.5291748046875,22400
2025-04-02,1917.5291623285632,1976.5300596309805,1879.178579081992,1962.76318359375,23200
2025-04-03,1888.0287777921405,1937.1961938804777,1802.4774737984342,1901.795654296875,59200
2025-04-04,1823.1277090961341,1870.3284264837364,1774.9436434296235,1804.444091796875,49500
2025-04-07,1619.574718109549,1800.5108129074583,1573.3573460687785,1722.8262939453125,79200
2025-04-08,1799.527364426823,1891.9621033645942,1799.527364426823,1869.3450927734375,40700
2025-04-09,1868.361786184321,1869.3451344928392,1798.5440562795386,1827.0611572265625,24300
2025-04-10,1966.6966162357232,1966.6966162357232,1888.0287515862944,1937.1961669921875,13300
2025-04-11,1918.5125938440497,2106.332125071222,1879.178660602757,2103.382080078125,64600
2025-04-14,2125.9990852162896,2166.3163666658124,2066.0148372060244,2098.46533203125,34400
2025-04-15,2103.382119425662,2347.25251008371,2077.8150623405445,2324.635498046875,70700
2025-04-16,2346.2691087852163,2430.8370649275166,2222.3672195534737,2246.950927734375,65400
2025-04-17,2245.9676419022762,2261.701215575847,2204.667011009152,2219.417236328125,14200
2025-04-18,2241.0506974858176,2261.7010110651077,2213.516946046764,2215.483642578125,21200
2025-04-21,2197.783484446071,2221.3838440105924,2143.6993271107085,2188.933349609375,22400
2025-04-22,2188.9334177521373,2188.9334177521373,2121.0823818918957,2127.9658203125,15000
2025-04-23,2127.9657200364245,2154.5161241219066,2068.9648220686863,2125.9990234375,25900
2025-04-24,2141.73263679754,2201.716884200961,2133.865850252829,2193.85009765625,19400
2025-04-25,2243.0174984604146,2250.8842849521657,2137.7992291332494,2145.666015625,16300
2025-04-28,2166.316314911876,2181.066539480046,2097.48193359375,2097.48193359375,14800
2025-04-30,2086.6651038388654,2253.834315739246,2086.6651038388654,2245.967529296875,28600
