date,open,high,low,close,volume
2025-02-25,1540.6820989545106,1569.4440547532881,1530.136048494959,1551.2281494140625,80000
2025-02-26,1550.2694979512166,1551.2282298608957,1525.3424682995583,1546.4345703125,68800
2025-02-27,1553.145613133981,1561.7741998736142,1540.6820989545106,1551.2281494140625,49500
2025-02-28,1538.7646469433712,1567.5266029610043,1530.1360601380813,1566.56787109375,60100
2025-03-03,1596.2885793204166,1605.8758981151339,1579.9901373693974,1582.8663330078125,47700
2025-03-04,1582.866326380923,1582.866326380923,1532.0535369816566,1554.1043701171875,93000
2025-03-05,1543.5582400013454,1579.9900493926816,1540.682044523082,1558.89794921875,46300
2025-03-06,1562.7329568513871,1626.967992501107,1562.7329568513871,1624.091796875,96600
2025-03-07,1601.0822865405823,1622.1743885189612,1581.9076483784197,1616.4219970703125,43100
2025-03-10,1630.8029409555288,1639.4315279447117,1562.7329769297544,1570.40283203125,127500
2025-03-11,1534.9297901500354,1560.8155517578125,1513.8376880992541,1560.8155517578125,175200
2025-03-12,1546.4345460312832,1585.7425537109375,1546.4345460312832,1585.7425537109375,52800
2025-03-13,1590.5362631924181,1608.7521697630366,1578.072748170416,1591.4949951171875,47000
2025-03-14,1613.5457446289063,1633.6791139914772,1560.8154915364582,1581.9075927734375,119300
2025-03-17,1587.6599924051711,1606.8346299946056,1574.237746092567,1582.8663330078125,73400
2025-03-18,1600.1234966957406,1609.7108154296875,1584.7837867214255,1609.7108154296875,81800
2025-03-19,1629.8442658500983,1648.0601723507757,1625.0506062446568,1647.1014404296875,134300
2025-03-21,1649.018743663738,1691.202944083043,1623.1329843155281,1684.4918212890625,141700
2025-03-24,1704.6252405401394,1707.5014361091046,1667.2346981435896,1690.2442626953125,130100
2025-03-25,1714.2125861871223,1714.2125861871223,1658.6061376419023,1665.3172607421875,84600
2025-03-26,1691.2030064291737,1718.0474985947162,1691.2030064291737,1705.583984375,93300
2025-03-27,1682.574496201455,1690.244351454795,1660.5236623481026,1686.409423828125,98600
2025-03-28,1692.2751558633845,1715.7382429464124,1660.0134111242212,1666.8568115234375,90300
2025-03-31,1627.7517363604377,1634.595137053845,1588.6465895409679,1595.489990234375,127600
2025-04-01,1618.9530704132756,1618.9530704132756,1582.780809782061,1591.5794677734375,70300
2025-04-02,1598.4228118802002,1598.4228118802002,1559.3176666354248,1578.8702392578125,70200
2025-04-03,1484.0403465047334,1521.1902366016898,1479.1522030709232,1500.6600341796875,167700
2025-04-04,1434.1812374569954,1460.577211152523,1341.3065151949543,1385.2998046875,237100
2025-04-07,1180.9754439633534,1266.0291390170055,1180.9754439633534,1217.147705078125,257700
2025-04-08,1275.8053995918156,1353.0380636284083,1275.8053995918156,1326.64208984375,102400
2025-04-09,1297.313279445816,1297.313279445816,1205.4161820321713,1243.543701171875,457000
2025-04-10,1383.3445576298245,1383.3445576298245,1318.821065895854,1359.8814697265625,191800
2025-04-11,1321.753911826374,1376.5011152748039,1297.3131960011822,1369.65771484375,79900
2025-04-14,1378.4564533409373,1394.098512385941,1371.6130525087483,1379.43408203125,64800
2025-04-15,1388.23267390219,1414.6286472792035,1388.23267390219,1392.1431884765625,51400
2025-04-16,1409.740555603506,1413.6510703208528,1363.7920076746816,1371.613037109375,112300
2025-04-17,1371.6129465355866,1404.8523194380884,1371.6129465355866,1401.91943359375,44200
2025-04-18,1412.6733478469796,1425.3825198345303,1404.8523189315638,1416.5838623046875,51600
2025-04-21,1406.8076260777748,1408.7628833760066,1374.5458806569502,1396.0537109375,46400
2025-04-22,1397.0313237579776,1412.6733819666044,1386.2774087395467,1388.232666015625,29800
2025-04-23,1412.6734464535218,1425.3826193281902,1400.9419022615202,1404.8524169921875,43500
2025-04-24,1423.4273100708588,1451.7785408346328,1420.4944241297787,1440.0469970703125,63600
2025-04-25,1452.7562135148064,1506.5257907310342,1452.7562135148064,1492.8389892578125,78600
2025-04-28,1505.5481668651905,1543.6756853767117,1505.5481668651905,1526.078369140625,115700
2025-04-30,1542.6980474341008,1542.6980474341008,1510.4363011949845,1536.832275390625,89900
2025-05-01,1524.123022965947,1533.8993091940802,1510.4362222465609,1512.3914794921875,53500
2025-05-02,1519.2349036842527,1534.876961894644,1511.4138745790572,1524.123046875,46500
2025-05-07,1520.2125558057915,1545.6309007903255,1516.3020411927862,1535.8546142578125,57200
2025-05-08,1529.9887775447885,1544.6532067225342,1518.2572342025921,1533.8992919921875,52000
2025-05-09,1548.5638077340361,1594.5123550594778,1546.6085504010384,1576.9150390625,83500
2025-05-12,1580.825463957946,1588.6464928458024,1558.3400059053595,1577.892578125,52900
2025-05-13,1588.6465972676544,1610.1544281229706,1582.7808252162047,1599.4005126953125,122500
2025-05-14,1599.4005298639113,1603.311044606855,1417.5615943170362,1515.324462890625,263400
2025-05-15,1516.3019876925746,1524.123016642633,1443.9574699045343,1464.4876708984375,214700
2025-05-16,1479.1521088857337,1479.1521088857337,1442.002221154301,1453.7337646484375,108200
2025-05-19,1456.6666259765625,1469.3757978810559,1448.8455971122587,1456.6666259765625,63400
2025-05-20,1456.6666425214935,1479.1521007617582,1446.8903563300742,1449.8232421875,78700
2025-05-21,1451.778524037954,1466.4429535736908,1446.890380859375,1446.890380859375,49700
2025-05-22,1442.0022723922887,1442.0022723922887,1418.5391845703125,1418.5391845703125,82300
2025-05-23,1424.4048831504108,1434.181169239295,1412.67333984375,1412.67333984375,108800
