date,open,high,low,close,volume
2025-02-25,1313.6275634765625,1313.6275634765625,1313.6275634765625,1313.6275634765625,100
2025-02-26,1313.6275634765625,1313.6275634765625,1313.6275634765625,1313.6275634765625,0
2025-02-27,1313.6275634765625,1313.6275634765625,1313.6275634765625,1313.6275634765625,300
2025-02-28,1291.931038724459,1291.931038724459,1282.0689697265625,1282.0689697265625,600
2025-03-03,1282.0689449453712,1311.6551513671875,1282.0689449453712,1311.6551513671875,200
2025-03-04,1311.6551513671875,1311.6551513671875,1311.6551513671875,1311.6551513671875,0
2025-03-05,1311.6551513671875,1311.6551513671875,1311.6551513671875,1311.6551513671875,0
2025-03-06,1311.6551513671875,1311.6551513671875,1311.6551513671875,1311.6551513671875,0
2025-03-07,1321.5172119140625,1321.5172119140625,1321.5172119140625,1321.5172119140625,200
2025-03-10,1321.5172119140625,1321.5172119140625,1321.5172119140625,1321.5172119140625,0
2025-03-11,1321.5172119140625,1321.5172119140625,1321.5172119140625,1321.5172119140625,0
2025-03-12,1292.917236328125,1292.917236328125,1292.917236328125,1292.917236328125,200
2025-03-13,1292.917236328125,1292.917236328125,1292.917236328125,1292.917236328125,0
2025-03-14,1292.917236328125,1292.917236328125,1292.917236328125,1292.917236328125,0
2025-03-17,1292.917236328125,1292.917236328125,1292.917236328125,1292.917236328125,0
2025-03-18,1316.586181640625,1316.586181640625,1316.586181640625,1316.586181640625,100
2025-03-19,1316.586181640625,1316.586181640625,1316.586181640625,1316.586181640625,0
2025-03-21,1320.531005859375,1320.531005859375,1320.531005859375,1320.531005859375,100
2025-03-24,1320.531005859375,1320.531005859375,1320.531005859375,1320.531005859375,0
2025-03-25,1331.3792724609375,1331.3792724609375,1331.3792724609375,1331.3792724609375,1600
2025-03-26,1331.3792724609375,1331.3792724609375,1331.3792724609375,1331.3792724609375,0
2025-03-27,1332.365478515625,1332.365478515625,1332.365478515625,1332.365478515625,100
2025-03-28,1332.365478515625,1332.365478515625,1332.365478515625,1332.365478515625,0
2025-03-31,1361.9516929268038,1361.9516929268038,1322.50341796875,1322.50341796875,1500
2025-04-01,1330.393065592448,1331.3792724609375,1330.393065592448,1331.3792724609375,700
2025-04-02,1343.2137467328241,1343.2137467328241,1341.2413330078125,1341.2413330078125,300
2025-04-03,1370.8275364115232,1387.5930530438943,1344.199951171875,1344.199951171875,2500
2025-04-04,1347.1586643183496,1380.6896998870347,1347.1586643183496,1377.7310791015625,700
2025-04-07,1322.5033869204312,1360.9654541015625,1283.055112888502,1360.9654541015625,2100
2025-04-08,1360.9654541015625,1360.9654541015625,1359.9792472507643,1360.9654541015625,900
2025-04-09,1341.2413330078125,1341.2413330078125,1341.2413330078125,1341.2413330078125,100
2025-04-10,1341.2413330078125,1341.2413330078125,1341.2413330078125,1341.2413330078125,0
2025-04-11,1341.2413330078125,1341.2413330078125,1341.2413330078125,1341.2413330078125,0
2025-04-14,1341.2413330078125,1341.2413330078125,1341.2413330078125,1341.2413330078125,0
2025-04-15,1341.2413330078125,1341.2413330078125,1341.2413330078125,1341.2413330078125,0
2025-04-16,1341.2413330078125,1341.2413330078125,1341.2413330078125,1341.2413330078125,0
2025-04-17,1341.2413330078125,1341.2413330078125,1341.2413330078125,1341.2413330078125,0
2025-04-18,1311.6551513671875,1311.6551513671875,1311.6551513671875,1311.6551513671875,100
2025-04-21,1291.9310056771806,1321.5172119140625,1291.9310056771806,1321.5172119140625,300
2025-04-22,1321.5172119140625,1321.5172119140625,1321.5172119140625,1321.5172119140625,0
2025-04-23,1321.5172119140625,1321.5172119140625,1321.5172119140625,1321.5172119140625,0
2025-04-24,1321.5172119140625,1321.5172119140625,1321.5172119140625,1321.5172119140625,0
2025-04-25,1321.5172119140625,1321.5172119140625,1321.5172119140625,1321.5172119140625,0
2025-04-28,1321.5172119140625,1321.5172119140625,1321.5172119140625,1321.5172119140625,0
2025-04-30,1360.9655172413793,1430.0,1360.9655172413793,1430.0,2200
2025-05-01,1430.0000472191753,1528.6207401308425,1375.7586661177584,1376.744873046875,4700
2025-05-02,1395.48276274262,1425.0689697265625,1395.48276274262,1425.0689697265625,200
2025-05-07,1425.0689697265625,1425.0689697265625,1425.0689697265625,1425.0689697265625,0
2025-05-08,1425.0689697265625,1425.0689697265625,1425.0689697265625,1425.0689697265625,0
2025-05-09,1425.0689697265625,1425.0689697265625,1425.0689697265625,1425.0689697265625,0
