date,open,high,low,close,volume
2025-02-25,368.31023475606605,368.31023475606605,363.45126068276704,367.33843994140625,6000
2025-02-26,364.4230750299269,367.3384596301663,361.5076904296875,361.5076904296875,8600
2025-02-27,367.33844271573156,367.33844271573156,361.5076737837358,363.4512634277344,5700
2025-02-28,355.6769075960726,364.42306106154984,354.70511276657516,359.5640869140625,14200
2025-03-03,360.5358858235677,364.4230651855469,355.6769116210938,364.4230651855469,7100
2025-03-04,360.535898540331,364.4230780394181,353.7333344169285,357.6205139160156,16100
2025-03-05,353.73331382437925,357.62049309717463,353.73331382437925,354.7051086425781,6200
2025-03-06,355.6769104003906,356.64870523755013,350.8179362145929,355.6769104003906,22100
2025-03-07,354.70511842169157,354.70511842169157,351.78973388671875,351.78973388671875,11600
2025-03-10,352.7615287317097,354.70511842169157,350.8179390417278,351.78973388671875,11000
2025-03-11,350.8179459164622,354.70512537260026,345.9589715962896,352.76153564453125,8600
2025-03-12,354.70511842169157,354.70511842169157,351.78973388671875,351.78973388671875,7500
2025-03-13,353.7333344169285,360.535898540331,353.7333344169285,357.6205139160156,14400
2025-03-14,363.4512703450521,366.36665486653646,361.5076806640625,364.4230651855469,12800
2025-03-17,369.28203099765824,377.0563895449774,368.31023617924336,376.0845947265625,25300
2025-03-18,373.16923372733163,378.0282081248229,371.2256439683351,375.1128234863281,59400
2025-03-19,376.0846114517807,376.0846114517807,369.2820474203531,374.1410217285156,14900
2025-03-21,377.05641025641023,379.9717948717949,374.14102564102564,379.0,23500
2025-03-24,379.9717781689702,382.8871626562002,379.9717781689702,380.9435729980469,9600
2025-03-25,382.88717359993325,389.6897375979016,378.99999417252275,386.77435302734375,23900
2025-03-26,386.77435192902476,386.77435192902476,377.0564033880945,378.0281982421875,20600
2025-03-27,377.05641025641023,379.0,375.1128205128205,379.0,4100
2025-03-28,387.0,387.0,383.0,383.0,5000
2025-03-31,381.0,381.0,374.0,374.0,4500
2025-04-01,376.0,378.0,371.0,371.0,9900
2025-04-02,372.0,372.0,369.0,369.0,6500
2025-04-03,363.0,363.0,352.0,362.0,10900
2025-04-04,359.0,360.0,320.0,328.0,63100
2025-04-07,311.0,311.0,299.0,309.0,21700
2025-04-08,349.0,349.0,324.0,335.0,37100
2025-04-09,334.0,335.0,323.0,335.0,5500
2025-04-10,362.0,362.0,345.0,346.0,17000
2025-04-11,335.0,358.0,335.0,346.0,7600
2025-04-14,339.0,350.0,337.0,338.0,42800
2025-04-15,340.0,347.0,336.0,341.0,8200
2025-04-16,336.0,356.0,318.0,331.0,173900
2025-04-17,331.0,340.0,331.0,339.0,4500
2025-04-18,343.0,343.0,338.0,342.0,3000
2025-04-21,342.0,342.0,336.0,342.0,6500
2025-04-22,334.0,344.0,331.0,341.0,5900
2025-04-23,342.0,342.0,332.0,334.0,29500
2025-04-24,337.0,340.0,336.0,338.0,4900
2025-04-25,341.0,341.0,335.0,337.0,9400
2025-04-28,339.0,346.0,339.0,346.0,13500
2025-04-30,350.0,361.0,346.0,361.0,49000
2025-05-01,351.0,354.0,347.0,352.0,30300
2025-05-02,352.0,354.0,350.0,351.0,4900
2025-05-07,351.0,353.0,347.0,351.0,6900
2025-05-08,350.0,350.0,347.0,349.0,4900
2025-05-09,348.0,350.0,345.0,349.0,8900
2025-05-12,350.0,357.0,347.0,354.0,19200
2025-05-13,342.0,348.0,341.0,346.0,38800
2025-05-14,350.0,350.0,344.0,346.0,10200
2025-05-15,345.0,347.0,342.0,343.0,15400
