date,open,high,low,close,volume
2025-02-25,523.7671941906052,546.1587285147389,520.8465592787617,536.4232788085938,62200
2025-02-26,540.317426869567,553.947055655466,539.3438819562886,552.9735107421875,57600
2025-02-27,556.8677350783868,581.2063598632812,556.8677350783868,581.2063598632812,97100
2025-02-28,579.2592486213235,580.2327935769896,551.999989862673,562.708984375,66400
2025-03-03,564.6560546874999,574.39150390625,552.973515625,559.788330078125,29600
2025-03-04,560.761875,564.6560546874999,552.973515625,559.788330078125,21400
2025-03-05,554.9206468275377,560.7619167941434,554.9206468275377,556.8677368164062,10800
2025-03-06,563.6825293306661,563.6825293306661,556.8677146410034,562.708984375,9200
2025-03-07,558.8148237481175,573.4179985847408,556.8677337699011,565.629638671875,26100
2025-03-10,572.4444192170669,572.4444192170669,539.3438915752637,542.2645263671875,66300
2025-03-11,535.44970703125,538.370341796875,490.66664062499996,535.44970703125,80200
2025-03-12,532.529084296699,544.2116236231349,532.529084296699,540.3174438476562,12000
2025-03-13,543.2380936028953,543.2380936028953,536.4232788085938,536.4232788085938,11400
2025-03-14,539.3438989037866,543.2380786792652,536.4232640721776,540.3174438476562,10700
2025-03-17,540.3174586910518,540.3174586910518,534.4761888673647,536.4232788085938,24200
2025-03-18,537.3968312414618,537.3968312414618,529.6084713683971,534.4761962890625,21900
2025-03-19,530.5820163525302,534.4761962890625,530.5820163525302,534.4761962890625,8700
2025-03-21,527.6613667989941,538.370361328125,527.6613667989941,538.370361328125,23900
2025-03-24,538.3703806486061,555.8941905069694,538.3703806486061,541.291015625,35900
2025-03-25,548.105781215185,550.0528710241199,541.2909668839127,546.15869140625,21700
2025-03-26,546.1587182313098,552.9735328972976,545.1851732790258,547.1322631835938,35300
2025-03-27,552.9735449735449,553.9470899470899,547.1322751322751,552.0,46800
2025-03-28,535.0,547.0,523.0,528.0,97300
2025-03-31,520.0,520.0,501.0,505.0,61400
2025-04-01,504.0,511.0,503.0,505.0,10300
2025-04-02,508.0,508.0,490.0,494.0,34600
2025-04-03,470.0,490.0,468.0,479.0,50000
2025-04-04,460.0,468.0,447.0,459.0,76900
2025-04-07,422.0,439.0,411.0,430.0,72400
2025-04-08,465.0,470.0,454.0,468.0,19600
2025-04-09,462.0,472.0,457.0,465.0,21800
2025-04-10,488.0,488.0,476.0,481.0,28200
2025-04-11,474.0,487.0,470.0,485.0,11000
2025-04-14,485.0,490.0,481.0,484.0,11200
2025-04-15,485.0,485.0,470.0,479.0,13800
2025-04-16,479.0,480.0,473.0,475.0,6300
2025-04-17,475.0,481.0,475.0,481.0,4400
2025-04-18,482.0,485.0,477.0,480.0,5600
2025-04-21,485.0,485.0,480.0,480.0,7600
2025-04-22,481.0,481.0,476.0,479.0,5200
2025-04-23,482.0,484.0,481.0,484.0,6700
2025-04-24,482.0,484.0,480.0,480.0,5000
2025-04-25,481.0,483.0,475.0,475.0,6900
2025-04-28,480.0,483.0,478.0,478.0,6900
2025-04-30,478.0,507.0,477.0,486.0,70400
2025-05-01,482.0,487.0,482.0,486.0,7800
2025-05-02,485.0,485.0,482.0,482.0,8900
2025-05-07,482.0,494.0,479.0,492.0,19700
2025-05-08,492.0,505.0,491.0,502.0,18900
