date,open,high,low,close,volume
2025-02-25,235.0,235.0,234.0,235.0,5300
2025-02-26,235.0,237.0,229.0,230.0,11400
2025-02-27,230.0,234.0,230.0,232.0,3200
2025-02-28,230.0,230.0,225.0,228.0,10900
2025-03-03,230.0,233.0,230.0,233.0,5700
2025-03-04,231.0,232.0,230.0,232.0,4600
2025-03-05,234.0,236.0,232.0,236.0,4500
2025-03-06,234.0,237.0,234.0,236.0,2200
2025-03-07,234.0,235.0,231.0,232.0,9700
2025-03-10,233.0,235.0,233.0,233.0,1900
2025-03-11,233.0,234.0,228.0,231.0,12700
2025-03-12,233.0,234.0,232.0,234.0,1200
2025-03-13,235.0,254.0,233.0,244.0,63000
2025-03-14,244.0,264.0,240.0,263.0,95500
2025-03-17,266.0,266.0,257.0,263.0,26100
2025-03-18,267.0,285.0,253.0,254.0,77000
2025-03-19,258.0,258.0,251.0,251.0,16100
2025-03-21,257.0,257.0,254.0,255.0,7100
2025-03-24,253.0,256.0,241.0,241.0,34400
2025-03-25,242.0,249.0,242.0,242.0,11900
2025-03-26,242.0,248.0,239.0,243.0,22800
2025-03-27,241.0,246.0,238.0,238.0,27100
2025-03-28,238.0,240.0,233.0,234.0,17800
2025-03-31,231.0,231.0,226.0,228.0,21000
2025-04-01,229.0,232.0,229.0,230.0,3700
2025-04-02,230.0,236.0,230.0,233.0,9700
2025-04-03,231.0,232.0,228.0,229.0,9100
2025-04-04,225.0,226.0,207.0,211.0,35100
2025-04-07,190.0,191.0,175.0,181.0,174600
2025-04-08,199.0,201.0,192.0,198.0,24300
2025-04-09,198.0,204.0,195.0,198.0,15400
2025-04-10,210.0,210.0,199.0,203.0,27900
2025-04-11,196.0,212.0,196.0,212.0,14400
2025-04-14,210.0,292.0,210.0,292.0,1616300
2025-04-15,308.0,329.0,255.0,255.0,2136400
2025-04-16,252.0,270.0,232.0,234.0,368900
2025-04-17,234.0,251.0,225.0,225.0,220500
2025-04-18,225.0,228.0,221.0,228.0,54600
2025-04-21,225.0,230.0,224.0,224.0,51200
2025-04-22,221.0,225.0,216.0,216.0,69300
2025-04-23,222.0,224.0,214.0,220.0,44700
2025-04-24,222.0,222.0,216.0,216.0,20200
2025-04-25,217.0,228.0,216.0,216.0,58000
2025-04-28,218.0,224.0,217.0,218.0,30500
2025-04-30,218.0,222.0,218.0,221.0,15800
2025-05-01,221.0,224.0,221.0,223.0,11900
2025-05-02,224.0,250.0,224.0,239.0,552000
2025-05-07,249.0,249.0,235.0,242.0,124300
2025-05-08,238.0,264.0,236.0,250.0,350900
2025-05-09,260.0,264.0,250.0,262.0,131800
2025-05-12,261.0,261.0,236.0,245.0,171600
2025-05-13,247.0,251.0,240.0,248.0,46900
2025-05-14,236.0,245.0,231.0,234.0,175400
2025-05-15,236.0,249.0,232.0,245.0,84900
2025-05-16,245.0,251.0,233.0,242.0,114100
2025-05-19,240.0,247.0,240.0,247.0,23500
2025-05-20,246.0,248.0,235.0,237.0,98700
2025-05-21,237.0,257.0,237.0,256.0,83100
2025-05-22,258.0,258.0,249.0,249.0,44700
2025-05-23,249.0,250.0,241.0,241.0,29300
2025-05-26,245.0,248.0,242.0,247.0,12900
2025-05-27,248.0,253.0,247.0,253.0,27100
2025-05-28,253.0,262.0,251.0,254.0,41800
2025-05-29,255.0,255.0,248.0,248.0,7000
2025-05-30,251.0,253.0,251.0,251.0,10100
2025-06-02,254.0,254.0,250.0,250.0,5800
2025-06-03,250.0,250.0,246.0,248.0,21700
2025-06-04,242.0,266.0,241.0,254.0,123200
2025-06-05,252.0,252.0,246.0,247.0,3200
2025-06-06,247.0,247.0,243.0,243.0,7300
2025-06-09,243.0,245.0,242.0,242.0,10900
2025-06-10,243.0,244.0,241.0,241.0,5600
2025-06-11,245.0,245.0,241.0,241.0,10300
2025-06-12,241.0,243.0,241.0,242.0,2400
2025-06-13,242.0,242.0,235.0,237.0,19800
2025-06-16,236.0,242.0,236.0,239.0,16000
2025-06-17,241.0,242.0,237.0,242.0,8400
2025-06-18,241.0,242.0,235.0,240.0,28900
2025-06-19,239.0,240.0,236.0,239.0,8600
2025-06-20,240.0,240.0,237.0,238.0,400
2025-06-23,235.0,236.0,234.0,234.0,12900
2025-06-24,233.0,243.0,233.0,241.0,22000
2025-06-25,241.0,242.0,238.0,240.0,8600
2025-06-26,240.0,259.0,240.0,245.0,47700
2025-06-27,253.0,277.0,247.0,254.0,370800
2025-06-30,255.0,268.0,251.0,255.0,89700
2025-07-01,260.0,262.0,254.0,255.0,22900
2025-07-02,256.0,257.0,251.0,254.0,27300
2025-07-03,252.0,259.0,252.0,259.0,8000
2025-07-04,256.0,260.0,251.0,254.0,18800
2025-07-07,252.0,254.0,251.0,251.0,7400
2025-07-08,249.0,254.0,249.0,254.0,25800
2025-07-09,254.0,254.0,252.0,252.0,5200
2025-07-10,255.0,255.0,252.0,254.0,1700
2025-07-11,252.0,254.0,252.0,254.0,4500
2025-07-14,257.0,257.0,249.0,254.0,26400
2025-07-15,253.0,255.0,250.0,250.0,9400
2025-07-16,251.0,254.0,251.0,252.0,6600
2025-07-17,254.0,255.0,252.0,253.0,6200
2025-07-18,251.0,254.0,250.0,252.0,7400
2025-07-22,254.0,254.0,251.0,251.0,6100
2025-07-23,252.0,254.0,252.0,253.0,7500
2025-07-24,253.0,264.0,253.0,258.0,34100
2025-07-25,257.0,262.0,255.0,259.0,51000
2025-07-28,260.0,262.0,257.0,257.0,28600
2025-07-29,258.0,273.0,258.0,259.0,73400
2025-07-30,260.0,270.0,260.0,269.0,48200
2025-07-31,267.0,267.0,263.0,265.0,12900
2025-08-01,265.0,270.0,264.0,266.0,19600
