date,open,high,low,close,volume
2025-02-25,3807.424347804913,3822.335931412504,3717.9548461593668,3787.542236328125,141000
2025-02-26,3787.5423646164963,3817.365532841823,3663.2791636776346,3708.013916015625,134000
2025-02-27,3717.954865486391,3737.836977066532,3683.161170221144,3698.07275390625,71400
2025-02-28,3648.3673628826527,3658.308418367347,3608.6031409438774,3653.337890625,191600
2025-03-03,3698.072747943521,3698.072747943521,3618.544301751187,3663.279052734375,85500
2025-03-04,3688.1316228933774,3693.1021506870343,3633.455817163152,3668.24951171875,73800
2025-03-05,3688.1316228933774,3703.0432062743475,3633.455817163152,3668.24951171875,133200
2025-03-06,3693.1020125105574,3703.043067725929,3648.367264041385,3678.1904296875,74600
2025-03-07,3638.426369605399,3683.1611200513667,3608.60320264142,3613.57373046875,87800
2025-03-10,3603.6327698180726,3613.573825734812,3539.015906359266,3553.927490234375,83500
2025-03-11,3489.3104711072197,3504.2220543170797,3399.8409718480602,3459.4873046875,130800
2025-03-12,3464.457794321564,3484.3399050493776,3424.6935728659364,3444.57568359375,114800
2025-03-13,3479.3694911858975,3509.192658253205,3439.605268429487,3489.310546875,113200
2025-03-14,3459.4873046875,3509.1925820537,3459.4873046875,3459.4873046875,112500
2025-03-17,3484.340044432887,3484.340044432887,3434.634765625,3434.634765625,69000
2025-03-18,3454.5169202339293,3548.9569511467994,3419.723224634451,3484.340087890625,221400
2025-03-19,3494.2811809886584,3534.04540495439,3484.3401249972258,3499.251708984375,70800
2025-03-21,3514.1634357920484,3548.957133176128,3479.3697384079687,3524.1044921875,94100
2025-03-24,3524.104241786859,3524.104241786859,3449.5463241185894,3489.310546875,67700
2025-03-25,3484.340056377438,3519.1337516622343,3454.51688899047,3504.22216796875,119000
2025-03-26,3524.1043170131534,3539.015900865113,3489.3106213585806,3519.1337890625,96400
2025-03-27,3514.1632611118466,3529.0748449638063,3474.3990375066205,3519.1337890625,105500
2025-03-28,3531.103708422747,3536.0911430391634,3481.229362258584,3486.216796875,118400
2025-03-31,3446.3171459164037,3446.3171459164037,3336.5935898959106,3361.53076171875,173200
2025-04-01,3386.468048683449,3386.468048683449,3346.568572410301,3366.518310546875,89700
2025-04-02,3426.367524956597,3426.367524956597,3331.60626880787,3366.518310546875,99400
2025-04-03,3246.819907211676,3301.681687517864,3226.8701689185164,3271.757080078125,139200
2025-04-04,3201.9328161168983,3276.744330512153,3186.970513237847,3231.857421875,172400
2025-04-07,2975.5033109285932,3112.1590110952766,2903.6842568263946,3062.28466796875,255200
2025-04-08,3137.0962749685777,3201.932922940901,3122.133971590349,3162.033447265625,104000
2025-04-09,3127.1215150894654,3127.1215150894654,3057.297430223034,3092.20947265625,120000
2025-04-10,3241.8323897729456,3266.769562001968,3206.920348652314,3246.81982421875,122200
2025-04-11,3176.9956895109276,3211.907730055004,3102.184174059336,3201.932861328125,100100
2025-04-14,3246.81982421875,3321.631340905818,3241.8323897729456,3246.81982421875,83200
2025-04-15,3256.7947085811106,3286.7193153980884,3226.8701017641324,3236.844970703125,56500
2025-04-16,3236.8450535765483,3276.7445303540712,3181.983273007454,3261.7822265625,76800
2025-04-17,3256.7946321663976,3321.631278748577,3256.7946321663976,3286.71923828125,69300
2025-04-18,3316.643949928453,3391.455467596012,3291.7067773726,3376.4931640625,120100
2025-04-21,3356.543380178784,3426.3674623816114,3336.5936424065476,3406.417724609375,123700
2025-04-22,3391.455406021898,3436.3423158074816,3376.4931027600364,3416.392578125,158100
