date,open,high,low,close,volume
2025-02-25,2134.2999036693022,2170.9154324907167,2134.2999036693022,2165.134033203125,37200
2025-02-26,2143.9354337554123,2168.0245959324393,2119.8462715783853,2142.00830078125,77800
2025-02-27,2126.591461195344,2146.8263595574203,2126.591461195344,2145.86279296875,47200
2025-02-28,2134.299861205614,2170.915389298532,2122.737062860482,2135.263427734375,67300
2025-03-03,2155.498422207075,2166.097654502237,2132.3728244721756,2153.5712890625,72500
2025-03-04,2153.571359866621,2153.571359866621,2103.4658964603286,2113.1015625,94700
2025-03-05,2106.356558233118,2126.5914565510025,2098.6480255405904,2108.28369140625,71900
2025-03-06,2123.7007218339745,2142.972053248076,2115.992189268334,2128.5185546875,61900
2025-03-07,2113.1015243390793,2123.7007567913047,2096.720892367459,2108.28369140625,63500
2025-03-10,2115.9922596042916,2121.7736592206966,2088.048828125,2088.048828125,84700
2025-03-11,2043.7246518046438,2073.59521484375,2027.344020460618,2073.59521484375,84300
2025-03-12,2075.522166489789,2103.465593986634,2069.7407676973385,2099.611328125,58100
2025-03-13,2088.0487569729053,2125.6278531989983,2088.0487569729053,2115.9921875,45000
2025-03-14,2097.6845007455477,2156.4620636970767,2097.6845007455477,2150.6806640625,68500
2025-03-17,2154.534632283311,2177.6602276208782,2154.534632283311,2162.2431640625,42400
2025-03-18,2168.9883094444403,2227.765869140625,2163.2069101300617,2227.765869140625,120100
2025-03-19,2227.765869140625,2245.1100670837614,2225.838736035832,2227.765869140625,37100
2025-03-21,2218.130288696289,2322.1954803466797,2218.130288696289,2312.559814453125,124100
2025-03-24,2310.6325662097092,2311.596132751081,2273.053471096207,2298.106201171875,58000
2025-03-25,2301.9604446727544,2302.924011204639,2270.1627491205563,2276.90771484375,36700
2025-03-26,2283.6527411169586,2302.924072265625,2269.1992427554587,2302.924072265625,49000
2025-03-27,2285.5798070807205,2360.7379963523463,2285.5798070807205,2343.393798828125,174000
2025-03-28,2370.9400033708757,2377.826551098509,2317.8152066148477,2325.685546875,68000
2025-03-31,2276.496017165159,2298.139453801993,2211.565707254658,2270.59326171875,86900
2025-04-01,2311.9123889122725,2313.879973924113,2243.0469134978644,2245.998291015625,62000
2025-04-02,2255.8363176618304,2255.8363176618304,2192.8735944475447,2203.6953125,50700
2025-04-03,2087.6077178100527,2091.5428878719003,2036.4505070060363,2072.850830078125,138400
2025-04-04,1974.4716841947115,1977.4230618990384,1849.5300280448716,1918.3955078125,240000
2025-04-07,1682.2852081028761,1748.1993068998893,1653.7552250414822,1667.5283203125,147000
2025-04-08,1785.58346163842,1888.8816784274193,1785.58346163842,1829.8541259765625,129500
2025-04-09,1790.50243071396,1807.2269039678815,1733.442463141757,1752.134521484375,124300
2025-04-10,1968.5689146591478,1985.2933881969818,1890.849302336273,1901.6710205078125,122300
2025-04-11,1806.2430774785062,1849.5299486163353,1765.9075839182565,1830.837890625,85500
2025-04-14,1856.416500900852,1891.8330319196282,1823.9513474669739,1878.0599365234375,64400
2025-04-15,1898.719548764436,1910.5250589121943,1876.092320981233,1900.6871337890625,44600
2025-04-16,1911.5088500654815,1918.3953976467776,1849.5299218338164,1866.25439453125,67500
2025-04-17,1870.1895671896846,1935.119873046875,1870.1895671896846,1935.119873046875,35500
2025-04-18,1953.812025135703,2006.9368234022327,1953.812025135703,2004.96923828125,69100
2025-04-21,1989.2285225380726,2004.9692032307578,1963.6499164124596,1980.3743896484375,46400
2025-04-22,1957.7470449959494,2064.9804258525114,1956.7632525110268,2049.23974609375,141400
2025-04-23,2098.429608160071,2112.202704509926,2061.0454894961786,2079.737548828125,95000
2025-04-24,2107.2836109076925,2107.2836109076925,2065.964324419306,2088.591552734375,68900
2025-04-25,2095.478014386566,2123.024204247047,2088.5914669214458,2113.186279296875,39000
2025-04-28,2129.910920585682,2147.6191869000204,2107.28369140625,2107.28369140625,23700
2025-04-30,2134.829778232188,2145.6514960020286,2105.316002496259,2136.79736328125,60600
2025-05-01,2124.9918942546033,2124.9918942546033,2078.753644703693,2083.672607421875,62600
2025-05-02,2079.7375042153776,2086.624052242581,2031.531668024955,2051.20751953125,80500
2025-05-07,2031.5316884732963,2072.8509770524142,2012.8396293541716,2059.077880859375,98300
2025-05-08,2046.2885009289719,2046.2885009289719,2012.8395542791714,2018.7423095703125,40400
2025-05-09,2030.5478236607144,2109.2512276785715,2030.5478236607144,2065.96435546875,67800
