date,open,high,low,close,volume
2025-02-25,998.0906982421875,1017.5656386956936,987.1360442370903,998.0906982421875,17200
2025-02-26,1001.7422259595021,1010.2625122070312,1000.525042209855,1010.2625122070312,9600
2025-02-27,1012.6968731639248,1047.995201675648,1002.9594032296563,1035.8233642578125,18400
2025-02-28,1038.2577355331402,1038.2577355331402,1021.2171630859375,1021.2171630859375,18400
2025-03-03,1054.081120384566,1054.081120384566,1034.6061805160289,1035.8233642578125,16800
2025-03-04,1039.4749963364595,1046.778099355217,1034.6062609906214,1038.2578125,14800
2025-03-05,1035.8233849379596,1041.9093037683824,1034.606201171875,1034.606201171875,8000
2025-03-06,1034.606201171875,1043.1264875344668,1029.7374661075369,1034.606201171875,16800
2025-03-07,1028.5202783996158,1069.9045262878842,1022.4343595925175,1049.21240234375,30000
2025-03-10,1063.818630642361,1066.2529982182018,1038.2577710960343,1040.692138671875,19200
2025-03-11,1039.4749212184875,1039.4749212184875,1011.4796950030011,1013.9140625,17600
2025-03-12,1007.828143757503,1016.3484299969988,1007.828143757503,1013.9140625,4400
2025-03-13,1022.4343905121841,1022.4343905121841,1010.2625525298962,1011.479736328125,10000
2025-03-14,1010.2625112545018,1041.9092887154861,1010.2625112545018,1013.9140625,29200
2025-03-17,1033.3890214797136,1033.3890214797136,1017.565632458234,1020.0,10800
2025-03-18,1022.4344067788746,1038.2577964075954,1022.4344067788746,1024.8687744140625,14400
2025-03-19,1030.9546621351035,1062.6014404296875,1022.4343756711769,1062.6014404296875,25600
2025-03-21,1054.0811999213292,1062.601486756721,1035.8234424169182,1045.5609130859375,31200
2025-03-24,1062.6014727594734,1062.6014727594734,1023.6515905964686,1024.8687744140625,22400
2025-03-25,1026.0859582316564,1034.6062449548137,1024.8687744140625,1024.8687744140625,7200
2025-03-26,1041.9092792674537,1052.8639329046114,1023.651523205524,1050.4295654296875,29600
2025-03-27,1055.2983293556085,1055.2983293556085,1020.0,1020.0,14800
2025-03-28,1025.0,1046.25,1025.0,1031.25,12000
2025-03-31,1027.5,1031.25,1006.25,1030.0,31200
2025-04-01,1030.0,1045.0,1025.0,1030.0,16400
2025-04-02,1017.5,1020.0,991.25,1000.0,76000
2025-04-03,981.25,993.75,968.75,980.0,22000
2025-04-04,973.75,975.0,900.0,933.75,63600
2025-04-07,776.25,873.75,776.25,860.0,40400
2025-04-08,867.5,951.25,867.5,930.0,29200
2025-04-09,877.5,913.75,873.75,896.25,34000
2025-04-10,941.25,958.75,925.0,955.0,19200
2025-04-11,937.5,963.75,915.0,953.75,35200
2025-04-14,943.75,977.5,943.75,971.25,35200
2025-04-15,971.25,973.75,956.25,970.0,26800
2025-04-16,963.75,975.0,952.5,970.0,32000
2025-04-17,953.75,970.0,948.75,958.75,12000
2025-04-18,950.0,975.0,950.0,963.75,16400
2025-04-21,963.75,975.0,950.0,956.25,4800
2025-04-22,957.5,967.5,955.0,967.5,2400
2025-04-23,973.75,1000.0,966.25,998.75,15200
2025-04-24,1001.25,1011.25,1000.0,1010.0,22800
2025-04-25,1018.75,1056.25,983.75,988.75,18000
2025-04-28,1023.75,1047.5,1013.75,1047.5,26800
