date,open,high,low,close,volume
2025-02-25,1476.2205278592858,1476.2205278592858,1418.8065455628466,1447.0269775390625,20400
2025-02-26,1459.677463107639,1459.677463107639,1445.0806884765625,1445.0806884765625,1700
2025-02-27,1471.3548214173509,1471.3548214173509,1450.9193377865545,1451.8924560546875,300
2025-02-28,1449.9462699109502,1449.9462699109502,1426.5914306640625,1426.5914306640625,2200
2025-03-03,1447.0269430817568,1454.8118896484375,1431.4570499483957,1454.8118896484375,1200
2025-03-04,1439.2419777149898,1439.2419777149898,1425.6183214012576,1431.45703125,1100
2025-03-05,1448.97314453125,1448.97314453125,1448.97314453125,1448.97314453125,100
2025-03-06,1506.3870820697987,1508.3333186099405,1450.9193406757556,1479.1397705078125,4000
2025-03-07,1463.5699179025423,1474.2742191637976,1435.3494873046875,1435.3494873046875,2200
2025-03-10,1436.3226245882672,1459.6774640124668,1436.3226245882672,1458.704345703125,2100
2025-03-11,1448.9731607962271,1448.9731607962271,1431.45703125,1431.45703125,500
2025-03-12,1460.6505722458298,1460.6505722458298,1440.215087890625,1440.215087890625,300
2025-03-13,1431.4570663751747,1437.2957763671875,1431.4570663751747,1437.2957763671875,300
2025-03-14,1437.2957936874152,1437.2957936874152,1432.4302019687711,1433.4033203125,1000
2025-03-17,1434.3763780748523,1462.5968088510874,1434.3763780748523,1440.215087890625,500
2025-03-18,1454.8118889066193,1455.7850072269582,1441.188232421875,1441.188232421875,1100
2025-03-19,1439.241943359375,1439.241943359375,1439.241943359375,1439.241943359375,100
2025-03-21,1441.188232421875,1441.188232421875,1441.188232421875,1441.188232421875,200
2025-03-24,1439.2420224276457,1458.7043891947537,1439.2420224276457,1455.7850341796875,1500
2025-03-25,1508.3334157950062,1508.3334157950062,1464.5430908203125,1464.5430908203125,4900
2025-03-26,1464.5430646044142,1464.5430646044142,1443.1344616666754,1463.5699462890625,600
2025-03-27,1463.5699462890625,1463.5699462890625,1463.5699462890625,1463.5699462890625,0
2025-03-28,1463.5699635416668,1463.5699635416668,1459.677490234375,1459.677490234375,300
2025-03-31,1476.2204919540745,1476.2204919540745,1435.349522499842,1441.188232421875,1300
2025-04-01,1441.188232421875,1441.188232421875,1441.188232421875,1441.188232421875,0
2025-04-02,1441.188232421875,1441.188232421875,1441.188232421875,1441.188232421875,0
2025-04-03,1440.2150787870764,1440.2150787870764,1435.3494873046875,1435.3494873046875,300
2025-04-04,1430.483849676724,1434.376322737069,1411.021484375,1411.021484375,1300
2025-04-07,1362.3656455592104,1386.693603515625,1362.3656455592104,1386.693603515625,800
2025-04-08,1368.2043103027343,1385.720439453125,1362.3656005859375,1362.3656005859375,4100
2025-04-09,1362.3656005859375,1362.3656005859375,1362.3656005859375,1362.3656005859375,6700
2025-04-10,1397.3978827492642,1397.3978827492642,1313.7097087127484,1322.4677734375,5700
2025-04-11,1328.3064503155265,1374.0430094106398,1323.4408589224292,1343.8763427734375,1800
2025-04-14,1343.8764297762784,1343.8764297762784,1338.0377197265625,1338.0377197265625,200
2025-04-15,1396.4247338301013,1488.8709705644983,1367.2311853876602,1384.747314453125,10100
2025-04-16,1384.747314453125,1384.747314453125,1384.747314453125,1384.747314453125,500
2025-04-17,1384.747314453125,1384.747314453125,1384.747314453125,1384.747314453125,0
2025-04-18,1384.747314453125,1384.747314453125,1384.747314453125,1384.747314453125,0
2025-04-21,1401.2904052734375,1401.2904052734375,1401.2904052734375,1401.2904052734375,200
2025-04-22,1401.2904052734375,1401.2904052734375,1401.2904052734375,1401.2904052734375,0
2025-04-23,1430.48388671875,1430.48388671875,1430.48388671875,1430.48388671875,200
2025-04-24,1454.8118346543035,1458.7043077905023,1425.6182861328125,1425.6182861328125,800
2025-04-25,1425.6182861328125,1425.6182861328125,1425.6182861328125,1425.6182861328125,200
2025-04-28,1428.5376919871655,1600.779634413411,1383.7742493227177,1400.3172607421875,34600
2025-04-30,1402.2635152644334,1410.0484619140625,1401.2903969332297,1410.0484619140625,600
2025-05-01,1412.9677734375,1412.9677734375,1412.9677734375,1412.9677734375,100
2025-05-02,1415.887153842865,1415.887153842865,1400.3172607421875,1400.3172607421875,900
2025-05-07,1458.704345703125,1458.704345703125,1458.704345703125,1458.704345703125,100
2025-05-08,1469.408699864153,1469.408699864153,1460.650634765625,1460.650634765625,1600
2025-05-09,1421.7258645232923,1421.7258645232923,1407.1290897335255,1413.94091796875,900
2025-05-12,1413.94091796875,1413.94091796875,1413.94091796875,1413.94091796875,200
2025-05-13,1413.94091796875,1413.94091796875,1413.94091796875,1413.94091796875,0
2025-05-14,1413.9408469799077,1413.9408469799077,1402.263427734375,1402.263427734375,800
2025-05-15,1402.263427734375,1402.263427734375,1402.263427734375,1402.263427734375,200
2025-05-16,1419.7795725840542,1431.4569919610308,1376.9623682018073,1384.747314453125,1400
2025-05-19,1384.747314453125,1384.747314453125,1384.747314453125,1384.747314453125,0
2025-05-20,1384.747314453125,1384.747314453125,1384.747314453125,1384.747314453125,0
2025-05-21,1384.747314453125,1384.747314453125,1384.747314453125,1384.747314453125,0
2025-05-22,1355.5537449585402,1355.5537449585402,1347.768798828125,1347.768798828125,1500
2025-05-23,1372.0968279713525,1373.0699462890625,1372.0968279713525,1373.0699462890625,300
2025-05-26,1396.4247338301013,1396.4247338301013,1384.747314453125,1384.747314453125,500
2025-05-27,1384.747314453125,1384.747314453125,1384.747314453125,1384.747314453125,0
2025-05-28,1384.747314453125,1384.747314453125,1384.747314453125,1384.747314453125,100
2025-05-29,1376.9624632055109,1376.9624632055109,1370.150634765625,1370.150634765625,200
2025-05-30,1370.150634765625,1370.150634765625,1370.150634765625,1370.150634765625,0
2025-06-02,1375.01611328125,1375.01611328125,1375.01611328125,1375.01611328125,200
2025-06-03,1375.0162091565876,1376.9624458291376,1374.0430908203125,1374.0430908203125,5300
2025-06-04,1374.0430908203125,1374.0430908203125,1374.0430908203125,1374.0430908203125,300
2025-06-05,1401.2903691681338,1401.2903691681338,1381.8280029296875,1381.8280029296875,500
2025-06-06,1373.0699041457403,1389.6129150390625,1373.0699041457403,1389.6129150390625,500
2025-06-09,1396.4248125546378,1396.4248125546378,1374.0430908203125,1374.0430908203125,400
2025-06-10,1387.6667308033764,1391.5592041015625,1387.6667308033764,1391.5592041015625,400
2025-06-11,1371.1236402075592,1394.4784786497037,1371.1236402075592,1375.01611328125,1000
2025-06-12,1400.3172858997377,1400.3172858997377,1372.0968541477625,1374.0430908203125,400
2025-06-13,1383.774231426861,1390.5860595703125,1383.774231426861,1390.5860595703125,300
2025-06-16,1373.0699462890625,1373.0699462890625,1373.0699462890625,1373.0699462890625,200
2025-06-17,1373.0699724840376,1388.6398658644378,1373.0699724840376,1374.0430908203125,1100
2025-06-18,1397.3978271484375,1397.3978271484375,1397.3978271484375,1397.3978271484375,800
2025-06-19,1384.747393544515,1401.2904052734375,1384.747393544515,1401.2904052734375,300
2025-06-20,1428.5376224897982,1428.5376224897982,1415.8870849609375,1415.8870849609375,400
2025-06-23,1393.5053973307747,1394.478515625,1393.5053973307747,1394.478515625,300
2025-06-24,1409.0753435828587,1410.0484619140625,1409.0753435828587,1410.0484619140625,400
2025-06-25,1410.0484619140625,1410.0484619140625,1410.0484619140625,1410.0484619140625,200
2025-06-26,1410.0484619140625,1410.0484619140625,1410.0484619140625,1410.0484619140625,0
2025-06-27,1380.8549025315506,1391.5592041015625,1380.8549025315506,1391.5592041015625,300
2025-06-30,1420.7526670258621,1428.5376131465518,1411.021484375,1411.021484375,700
2025-07-01,1408.1021728515625,1408.1021728515625,1408.1021728515625,1408.1021728515625,200
2025-07-02,1411.99462890625,1411.99462890625,1411.99462890625,1411.99462890625,200
2025-07-03,1418.8065185546875,1418.8065185546875,1418.8065185546875,1418.8065185546875,300
2025-07-04,1418.8065185546875,1418.8065185546875,1418.8065185546875,1418.8065185546875,0
2025-07-07,1420.7526777357045,1429.5107421875,1420.7526777357045,1429.5107421875,500
2025-07-08,1429.510838064251,1429.510838064251,1428.5377197265625,1428.5377197265625,400
2025-07-09,1429.510838064251,1437.295784765758,1427.564601388874,1428.5377197265625,1600
2025-07-10,1428.5376501381802,1430.48388671875,1425.6182952673257,1430.48388671875,900
2025-07-11,1440.215052445514,1440.215052445514,1434.3763427734375,1434.3763427734375,200
2025-07-14,1434.3763427734375,1434.3763427734375,1434.3763427734375,1434.3763427734375,0
2025-07-15,1425.6182861328125,1425.6182861328125,1425.6182861328125,1425.6182861328125,100
2025-07-16,1440.215087890625,1440.215087890625,1440.215087890625,1440.215087890625,300
2025-07-17,1425.6182861328125,1425.6182861328125,1425.6182861328125,1425.6182861328125,200
2025-07-18,1425.6182861328125,1425.6182861328125,1425.6182861328125,1425.6182861328125,0
2025-07-22,1438.2688080471912,1444.107517687437,1438.2688080471912,1443.1343994140625,800
2025-07-23,1443.1343994140625,1443.1343994140625,1443.1343994140625,1443.1343994140625,0
2025-07-24,1445.0807146814277,1459.6774895771996,1445.0807146814277,1446.0538330078125,1500
2025-07-25,1438.268798828125,1438.268798828125,1438.268798828125,1438.268798828125,400
2025-07-28,1445.0806266980824,1445.0806266980824,1438.268798828125,1438.268798828125,700
2025-07-29,1448.000052432886,1449.9462890625,1448.000052432886,1449.9462890625,200
2025-07-30,1449.9462890625,1449.9462890625,1449.9462890625,1449.9462890625,500
2025-07-31,1449.9462890625,1449.9462890625,1449.9462890625,1449.9462890625,2200
2025-08-01,1449.9463236573254,1449.9463236573254,1440.215140277075,1442.161376953125,300
2025-08-04,1440.2150969328704,1445.0806884765625,1440.2150969328704,1445.0806884765625,700
2025-08-05,1454.8119246999397,1460.650634765625,1454.8119246999397,1460.650634765625,1000
2025-08-06,1474.274283099648,1475.2474014383276,1461.6237446968128,1469.40869140625,2500
2025-08-07,1525.8495135237413,1537.5269332700964,1508.3333839042084,1526.8226318359375,2600
2025-08-08,1547.2581278654616,1731.177490234375,1547.2581278654616,1731.177490234375,4100
2025-08-12,1653.3279980588648,1653.3279980588648,1582.290361885647,1585.209716796875,2500
2025-08-13,1546.2850341796875,1556.016217528836,1546.2850341796875,1546.2850341796875,800
2025-08-14,1507.3602374980976,1543.3656143782976,1498.6021728515625,1498.6021728515625,800
2025-08-15,1491.7903356893833,1493.736572265625,1488.8709808250205,1493.736572265625,600
2025-08-18,1571.5860826541216,1571.5860826541216,1504.4409187512522,1518.0645751953125,1300
2025-08-19,1519.0376935127454,1551.150597988031,1518.0645751953125,1518.0645751953125,700
2025-08-20,1496.6559192084278,1502.49462890625,1496.6559192084278,1502.49462890625,200
2025-08-21,1492.763490064811,1513.198974609375,1492.763490064811,1513.198974609375,500
2025-08-22,1513.1989392255336,1513.1989392255336,1461.6236699143096,1507.3602294921875,4000
2025-08-25,1482.0591974502956,1518.0645751953125,1460.650594466772,1518.0645751953125,3100
2025-08-26,1508.3333477810784,1508.3333477810784,1506.3871112032964,1507.3602294921875,600
2025-08-27,1498.6021890527472,1498.6021890527472,1481.0860595703125,1481.0860595703125,200
2025-08-28,1461.6236925201013,1468.4355206476914,1461.6236925201013,1467.46240234375,300
2025-08-29,1477.193638115687,1477.193638115687,1458.7043896807738,1469.40869140625,1000
2025-09-01,1454.811821463564,1470.3817138671875,1454.811821463564,1470.3817138671875,500
2025-09-02,1464.543044440255,1481.0860555734673,1411.021537832804,1426.5914306640625,2200
2025-09-03,1436.3226318359375,1436.3226318359375,1436.3226318359375,1436.3226318359375,2000
2025-09-04,1430.483913845486,1445.0806884765625,1430.483913845486,1445.0806884765625,500
2025-09-05,1441.1881902106454,1457.731201171875,1441.1881902106454,1457.731201171875,200
2025-09-08,1467.4624368489583,1467.4624368489583,1457.7312535807291,1459.677490234375,1000
2025-09-09,1456.758056640625,1456.758056640625,1456.758056640625,1456.758056640625,200
2025-09-10,1456.7580817292,1478.166684132702,1444.1075439453125,1444.1075439453125,300
2025-09-11,1444.1075439453125,1444.1075439453125,1444.1075439453125,1444.1075439453125,200
2025-09-12,1465.5161829197662,1465.5161829197662,1463.5699462890625,1463.5699462890625,300
2025-09-16,1463.5699462890625,1463.5699462890625,1463.5699462890625,1463.5699462890625,0
2025-09-17,1461.6236855315663,1489.8441162109375,1461.6236855315663,1489.8441162109375,700
2025-09-18,1486.9248033854167,1486.9248033854167,1459.677490234375,1459.677490234375,500
