date,open,high,low,close,volume
2025-02-25,2999.9835911927166,3041.5400921261253,2999.9835911927166,3022.74072265625,749300
2025-02-26,3022.7406051660637,3043.5188548251426,2980.1946653879486,3032.635009765625,930100
2025-02-27,3082.1070950845847,3203.8082741200274,3076.1704522048067,3171.15673828125,1321300
2025-02-28,3171.156779332128,3194.90335115864,3094.969861388735,3124.653076171875,955700
2025-03-03,3166.209674314752,3238.4388325100576,3152.357506989625,3212.71337890625,965400
2025-03-04,3211.7238325841895,3250.31201171875,3170.1673319777397,3250.31201171875,884900
2025-03-05,3250.3119626252546,3334.4144030584803,3230.5231531115546,3277.02685546875,873300
2025-03-06,3293.8470511994847,3307.6992166295813,3258.227197236378,3303.741455078125,640500
2025-03-07,3265.1535194316903,3356.182041791604,3265.1535194316903,3299.783935546875,796500
2025-03-10,3277.026673002765,3439.294901979955,3276.0372325821722,3399.71728515625,1367400
2025-03-11,3463.0416760341727,3527.3553071605215,3371.0237114995502,3438.3056640625,1378500
2025-03-12,3438.3056116568137,3491.7353967012646,3430.3900879465245,3457.10498046875,848100
2025-03-13,3444.2421530468973,3519.4396260809576,3407.6328569645257,3498.661376953125,925600
2025-03-14,3529.3340960846112,3708.422818089465,3529.3340960846112,3637.18310546875,1807200
2025-03-17,3630.256984350016,3658.9507571889776,3544.1756658331306,3558.02783203125,1176500
2025-03-18,3566.9327767439713,3669.8345822311762,3561.9855745570867,3644.109130859375,1179500
2025-03-19,3631.2465733358304,3674.7819545965326,3609.4788827054795,3611.457763671875,992400
2025-03-21,3600.573858854773,3679.7290962025004,3554.0701569129824,3614.426025390625,2299600
2025-03-24,3615.4154043375206,3646.088058287839,3560.0067391369457,3613.4365234375,839700
2025-03-25,3592.6582475265486,3592.6582475265486,3494.7036436969897,3558.02783203125,1180200
2025-03-26,3583.7532423710227,3591.66876582187,3464.0309501769602,3474.914794921875,1298000
2025-03-27,3474.914722558864,3571.8798828125,3473.9252821481127,3571.8798828125,2158100
2025-03-28,3565.902048339844,3565.902048339844,3456.3046118164066,3487.191162109375,1212400
2025-03-31,3438.3704807366985,3447.337543711671,3289.915771484375,3289.915771484375,1025600
2025-04-01,3312.83164852498,3356.670623723506,3265.0073119447698,3269.989013671875,749200
2025-04-02,3268.992619394214,3268.992619394214,3161.3878638640176,3192.2744140625,952000
2025-04-03,3078.6916591263534,3205.2268826567893,3075.7026380980756,3174.34033203125,1267400
2025-04-04,3171.3513503980184,3267.0000244910784,3097.6221641179513,3158.39892578125,1263500
2025-04-07,3018.911278261475,3082.677061036635,2950.661963884937,2960.127197265625,1385900
2025-04-08,3009.9441909591874,3118.5452888786017,3009.9441909591874,3068.728271484375,1014900
2025-04-09,3008.9477393836746,3052.7867130700597,2980.5520405186303,3014.92578125,1021100
2025-04-10,3188.2890862462004,3284.9340991730387,3156.4061953837386,3277.959716796875,965200
2025-04-11,3168.362279457162,3286.9267798519422,3140.4647499525076,3277.959716796875,881600
2025-04-14,3306.853503506106,3354.677838597487,3299.8791213052796,3311.835205078125,761200
2025-04-15,3353.6815105735914,3366.6339347083085,3271.9816044930703,3306.853515625,640500
2025-04-16,3306.8536780455233,3346.707292725192,3255.0439789619536,3339.73291015625,601300
2025-04-17,3340.72913811893,3394.531516126214,3317.8133104491612,3385.564453125,502800
2025-04-18,3385.564460110426,3497.1545776891094,3369.6230147420424,3482.20947265625,691100
2025-04-21,3502.1363513406163,3577.8582183966296,3488.187586356614,3551.953369140625,784400
2025-04-22,3571.88011541066,3611.7337289717275,3452.319274727458,3477.227783203125,1023000
2025-04-23,3487.1910870902366,3522.0629979611385,3469.256961499487,3518.07763671875,704500
