date,open,high,low,close,volume
2025-02-25,301.5183112315642,302.4878234863281,301.5183112315642,302.4878234863281,1400
2025-02-26,303.45733505199956,303.45733505199956,301.518310546875,301.518310546875,1800
2025-02-27,301.5183112315642,302.4878234863281,300.54879897680036,302.4878234863281,3200
2025-02-28,302.4878227994373,304.4268473045619,301.518310546875,301.518310546875,2800
2025-03-03,301.51831191187847,303.45733642578125,300.5487996549271,303.45733642578125,3500
2025-03-04,304.4268486827326,305.396360939684,300.5487996549271,303.45733642578125,2600
2025-03-05,303.45733912134017,307.33538818359375,302.4878268557768,307.33538818359375,9800
2025-03-06,307.3353629406588,318.9695091718509,307.3353629406588,314.1219482421875,35700
2025-03-07,313.152433781609,313.152433781609,309.2743850660473,311.2134094238281,5900
2025-03-10,309.2744071491328,309.2744071491328,299.57928466796875,299.57928466796875,15700
2025-03-11,299.5792894001248,307.33538750757145,298.60977713669405,306.3658752441406,6400
2025-03-12,306.3658752441406,308.3048997710023,305.3963629807098,306.3658752441406,3900
2025-03-13,307.33535995483396,311.21340866088866,307.33535995483396,310.243896484375,6200
2025-03-14,312.18292236328125,312.18292236328125,310.24389800077637,312.18292236328125,1800
2025-03-17,312.18292236328125,313.15243454453366,312.18292236328125,312.18292236328125,6700
2025-03-18,312.18292236328125,313.15243454453366,311.21341018202884,312.18292236328125,5000
2025-03-19,315.09146267485545,317.0304870605469,315.09146267485545,317.0304870605469,6300
2025-03-21,315.0914641499157,318.9695129394531,315.0914641499157,318.9695129394531,14000
2025-03-24,319.9390228833158,320.9085350738713,310.24390097776075,316.06097412109375,22300
2025-03-25,317.99999850220473,317.99999850220473,315.09146193053823,316.06097412109375,3600
2025-03-26,317.0304870605469,317.9999992533926,315.09146267485545,317.0304870605469,7300
2025-03-27,317.030487804878,318.0,316.0609756097561,318.0,3400
2025-03-28,318.0,318.0,302.0,311.0,10300
2025-03-31,311.0,313.0,311.0,312.0,1700
2025-04-01,312.0,313.0,310.0,312.0,4500
2025-04-02,312.0,312.0,309.0,312.0,2700
2025-04-03,309.0,309.0,279.0,298.0,54400
2025-04-04,290.0,295.0,281.0,281.0,14600
2025-04-07,276.0,276.0,248.0,256.0,27800
2025-04-08,265.0,272.0,263.0,272.0,4300
2025-04-09,272.0,272.0,267.0,267.0,2800
2025-04-10,285.0,285.0,277.0,283.0,2900
2025-04-11,278.0,283.0,278.0,283.0,1100
2025-04-14,288.0,288.0,286.0,287.0,2300
2025-04-15,288.0,366.0,288.0,301.0,790700
2025-04-16,317.0,380.0,307.0,334.0,1575600
2025-04-17,340.0,345.0,303.0,303.0,358900
2025-04-18,308.0,308.0,278.0,292.0,404300
2025-04-21,300.0,318.0,291.0,315.0,114500
2025-04-22,310.0,333.0,300.0,320.0,210000
2025-04-23,327.0,327.0,311.0,311.0,26600
2025-04-24,312.0,314.0,306.0,307.0,7000
2025-04-25,308.0,310.0,307.0,307.0,12000
2025-04-28,313.0,313.0,304.0,304.0,11600
2025-04-30,307.0,310.0,305.0,307.0,11100
2025-05-01,307.0,307.0,303.0,303.0,7200
2025-05-02,303.0,306.0,301.0,306.0,8700
2025-05-07,310.0,310.0,305.0,306.0,8700
2025-05-08,308.0,308.0,304.0,305.0,6100
2025-05-09,301.0,307.0,301.0,301.0,17400
2025-05-12,300.0,300.0,294.0,297.0,20500
2025-05-13,296.0,313.0,293.0,295.0,56700
2025-05-14,303.0,316.0,293.0,293.0,134600
2025-05-15,300.0,308.0,299.0,300.0,13500
2025-05-16,306.0,310.0,304.0,310.0,9000
2025-05-19,310.0,311.0,304.0,304.0,14000
2025-05-20,309.0,343.0,307.0,341.0,159500
2025-05-21,328.0,350.0,300.0,300.0,606100
2025-05-22,303.0,309.0,301.0,301.0,50500
2025-05-23,306.0,306.0,301.0,301.0,29000
2025-05-26,301.0,306.0,300.0,305.0,16500
2025-05-27,305.0,308.0,305.0,305.0,15800
2025-05-28,308.0,318.0,308.0,311.0,47500
2025-05-29,312.0,312.0,307.0,307.0,10300
2025-05-30,308.0,315.0,308.0,313.0,8800
2025-06-02,309.0,309.0,300.0,301.0,41800
2025-06-03,301.0,305.0,301.0,302.0,5000
2025-06-04,303.0,303.0,301.0,302.0,4500
2025-06-05,304.0,304.0,301.0,302.0,3300
2025-06-06,303.0,303.0,299.0,300.0,14600
2025-06-09,303.0,303.0,301.0,302.0,12100
2025-06-10,303.0,306.0,302.0,306.0,7500
2025-06-11,307.0,308.0,305.0,307.0,6100
2025-06-12,308.0,310.0,308.0,308.0,9800
2025-06-13,309.0,309.0,303.0,303.0,4200
2025-06-16,304.0,312.0,304.0,306.0,8800
2025-06-17,307.0,309.0,307.0,308.0,2200
2025-06-18,310.0,314.0,310.0,310.0,8500
2025-06-19,310.0,313.0,310.0,310.0,2500
2025-06-20,317.0,317.0,311.0,312.0,5800
2025-06-23,312.0,324.0,305.0,309.0,62500
2025-06-24,309.0,311.0,309.0,310.0,4000
2025-06-25,308.0,309.0,306.0,309.0,1900
2025-06-26,309.0,310.0,306.0,308.0,5100
2025-06-27,309.0,311.0,308.0,310.0,4200
2025-06-30,303.0,318.0,303.0,317.0,17500
2025-07-01,312.0,315.0,310.0,310.0,9800
2025-07-02,311.0,315.0,306.0,310.0,10700
2025-07-03,312.0,312.0,311.0,312.0,1700
2025-07-04,313.0,317.0,312.0,312.0,14200
2025-07-07,312.0,314.0,312.0,313.0,1500
2025-07-08,313.0,315.0,313.0,315.0,1100
2025-07-09,315.0,317.0,314.0,315.0,8500
2025-07-10,318.0,322.0,315.0,318.0,32800
2025-07-11,319.0,326.0,319.0,321.0,11400
2025-07-14,322.0,324.0,321.0,323.0,14600
2025-07-15,327.0,328.0,324.0,328.0,19800
2025-07-16,328.0,329.0,328.0,329.0,14700
2025-07-17,329.0,329.0,322.0,326.0,6500
2025-07-18,324.0,325.0,321.0,323.0,2300
2025-07-22,322.0,323.0,322.0,323.0,3700
2025-07-23,324.0,325.0,324.0,325.0,1600
2025-07-24,327.0,327.0,325.0,327.0,1700
2025-07-25,327.0,327.0,321.0,324.0,4600
2025-07-28,326.0,326.0,321.0,322.0,6500
2025-07-29,323.0,324.0,322.0,324.0,800
2025-07-30,325.0,325.0,323.0,323.0,2400
2025-07-31,325.0,326.0,324.0,326.0,2800
2025-08-01,326.0,329.0,323.0,329.0,11600
2025-08-04,324.0,325.0,324.0,325.0,800
2025-08-05,327.0,335.0,314.0,326.0,29100
2025-08-06,322.0,326.0,319.0,326.0,9900
2025-08-07,328.0,328.0,324.0,326.0,2400
2025-08-08,327.0,327.0,324.0,325.0,2600
2025-08-12,328.0,329.0,326.0,328.0,9500
2025-08-13,330.0,330.0,327.0,330.0,12000
2025-08-14,315.0,324.0,311.0,324.0,15700
2025-08-15,324.0,324.0,321.0,321.0,13100
2025-08-18,318.0,323.0,318.0,323.0,5500
2025-08-19,323.0,323.0,321.0,323.0,3700
2025-08-20,322.0,325.0,321.0,323.0,3900
2025-08-21,323.0,323.0,321.0,322.0,2400
2025-08-22,322.0,325.0,321.0,324.0,7200
2025-08-25,327.0,327.0,322.0,325.0,2500
2025-08-26,325.0,325.0,325.0,325.0,2200
2025-08-27,325.0,329.0,325.0,329.0,8500
2025-08-28,330.0,330.0,327.0,327.0,4700
2025-08-29,327.0,328.0,325.0,327.0,6500
2025-09-01,325.0,328.0,325.0,328.0,600
2025-09-02,329.0,331.0,327.0,330.0,7700
2025-09-03,330.0,332.0,326.0,332.0,2800
2025-09-04,333.0,333.0,325.0,332.0,11300
2025-09-05,333.0,333.0,330.0,331.0,3600
2025-09-08,332.0,332.0,331.0,332.0,2300
2025-09-09,332.0,332.0,327.0,327.0,13600
2025-09-10,327.0,328.0,325.0,327.0,8300
2025-09-11,325.0,330.0,324.0,327.0,7000
2025-09-12,327.0,333.0,325.0,325.0,18200
2025-09-16,325.0,326.0,325.0,325.0,11000
2025-09-17,325.0,325.0,323.0,323.0,1400
2025-09-18,322.0,325.0,316.0,325.0,10800
2025-09-19,319.0,325.0,318.0,320.0,6000
2025-09-22,320.0,321.0,318.0,320.0,2800
2025-09-24,319.0,320.0,318.0,320.0,6000
2025-09-25,320.0,320.0,318.0,320.0,1600
2025-09-26,320.0,320.0,318.0,320.0,2900
2025-09-29,320.0,321.0,318.0,318.0,12500
2025-09-30,318.0,318.0,317.0,318.0,1900
2025-10-01,316.0,317.0,311.0,311.0,7400
2025-10-02,311.0,327.0,311.0,327.0,3800
2025-10-03,328.0,328.0,317.0,321.0,9100
2025-10-06,321.0,321.0,317.0,318.0,6000
2025-10-07,318.0,321.0,313.0,319.0,11200
2025-10-08,317.0,319.0,310.0,311.0,8700
2025-10-09,314.0,325.0,314.0,315.0,5000
2025-10-10,320.0,321.0,315.0,316.0,3300
2025-10-14,312.0,315.0,312.0,314.0,3400
2025-10-15,314.0,330.0,314.0,315.0,17900
2025-10-16,316.0,316.0,315.0,316.0,3300
2025-10-17,316.0,316.0,316.0,316.0,5000
2025-10-20,315.0,318.0,315.0,316.0,1900
2025-10-21,315.0,317.0,314.0,314.0,2800
2025-10-22,314.0,316.0,314.0,315.0,2000
2025-10-23,315.0,315.0,313.0,313.0,4200
2025-10-24,313.0,314.0,312.0,313.0,2200
2025-10-27,316.0,316.0,314.0,314.0,6200
2025-10-28,315.0,315.0,310.0,310.0,2400
2025-10-29,314.0,314.0,309.0,313.0,7600
2025-10-30,313.0,313.0,309.0,309.0,4600
2025-10-31,309.0,309.0,304.0,304.0,6200
2025-11-04,310.0,310.0,307.0,308.0,2200
2025-11-05,307.0,307.0,300.0,303.0,15000
2025-11-06,304.0,307.0,304.0,304.0,5300
2025-11-07,303.0,304.0,301.0,304.0,1200
2025-11-10,302.0,311.0,302.0,307.0,9200
2025-11-11,305.0,312.0,305.0,309.0,10100
2025-11-12,309.0,313.0,307.0,311.0,2700
2025-11-13,311.0,315.0,311.0,312.0,6500
2025-11-14,314.0,319.0,313.0,314.0,10500
2025-11-17,314.0,317.0,314.0,314.0,2400
2025-11-18,314.0,314.0,314.0,314.0,2900
2025-11-19,314.0,315.0,314.0,314.0,5600
2025-11-20,314.0,316.0,314.0,314.0,800
2025-11-21,315.0,315.0,313.0,313.0,1300
2025-11-25,317.0,317.0,310.0,315.0,2800
2025-11-26,316.0,318.0,313.0,318.0,5400
2025-11-27,318.0,319.0,316.0,319.0,1000
2025-11-28,319.0,320.0,319.0,319.0,1500
2025-12-01,319.0,319.0,316.0,316.0,1200
2025-12-02,315.0,333.0,310.0,312.0,32000
2025-12-03,316.0,368.0,316.0,324.0,339500
2025-12-04,323.0,329.0,312.0,316.0,69100
2025-12-05,315.0,321.0,313.0,319.0,25400
2025-12-08,321.0,321.0,315.0,315.0,8500
2025-12-09,314.0,317.0,314.0,317.0,5000
2025-12-10,317.0,318.0,315.0,316.0,10200
2025-12-11,317.0,319.0,316.0,317.0,3200
2025-12-12,320.0,328.0,317.0,318.0,20100
2025-12-15,321.0,321.0,319.0,319.0,7600
2025-12-16,319.0,323.0,319.0,322.0,4800
2025-12-17,325.0,325.0,322.0,323.0,7000
2025-12-18,324.0,325.0,321.0,321.0,5900
2025-12-19,320.0,321.0,320.0,321.0,2500
2025-12-22,321.0,321.0,312.0,313.0,10100
2025-12-23,315.0,329.0,315.0,325.0,22200
2025-12-24,324.0,327.0,321.0,321.0,3700
2025-12-25,321.0,323.0,319.0,322.0,4100
2025-12-26,322.0,323.0,321.0,323.0,6300
2025-12-29,324.0,353.0,320.0,320.0,63700
2025-12-30,325.0,326.0,323.0,325.0,5900
2026-01-05,325.0,326.0,323.0,325.0,5000
2026-01-06,323.0,327.0,322.0,325.0,4200
2026-01-07,327.0,327.0,325.0,325.0,2600
2026-01-08,325.0,325.0,324.0,324.0,3000
2026-01-09,324.0,324.0,323.0,323.0,1700
2026-01-13,339.0,339.0,320.0,324.0,12000
2026-01-14,325.0,326.0,323.0,326.0,2400
2026-01-15,326.0,328.0,324.0,328.0,13200
2026-01-16,325.0,328.0,325.0,326.0,3100
2026-01-19,327.0,330.0,325.0,327.0,6500
2026-01-20,330.0,330.0,327.0,327.0,3200
2026-01-21,325.0,328.0,323.0,326.0,6600
2026-01-22,331.0,331.0,328.0,330.0,10200
2026-01-23,326.0,331.0,326.0,331.0,2400
2026-01-26,331.0,332.0,328.0,328.0,3200
2026-01-27,330.0,332.0,328.0,330.0,21300
2026-01-28,331.0,333.0,330.0,331.0,6900
2026-01-29,331.0,333.0,329.0,329.0,2900
2026-01-30,329.0,332.0,327.0,330.0,3500
2026-02-02,331.0,335.0,331.0,334.0,13200
2026-02-03,333.0,335.0,330.0,332.0,4300
2026-02-04,332.0,334.0,332.0,333.0,7100
2026-02-05,335.0,336.0,332.0,332.0,5900
2026-02-06,333.0,334.0,333.0,334.0,3500
2026-02-09,339.0,339.0,335.0,339.0,5100
2026-02-10,336.0,342.0,335.0,336.0,10800
2026-02-12,339.0,339.0,335.0,336.0,5400
2026-02-13,336.0,336.0,330.0,330.0,8700
2026-02-16,330.0,332.0,330.0,330.0,6200
2026-02-17,330.0,331.0,329.0,329.0,5700
2026-02-18,327.0,331.0,327.0,330.0,5800
2026-02-19,329.0,333.0,329.0,333.0,4000
2026-02-20,331.0,332.0,328.0,332.0,2700
2026-02-24,332.0,343.0,332.0,341.0,50100
