date,open,high,low,close,volume
2025-02-25,4001.55859375,4069.463830492424,3953.0548532196967,4001.55859375,12900
2025-02-26,4069.463821123231,4195.5735462116745,4069.463821123231,4113.1171875,14000
2025-02-27,4137.3694018121305,4248.928014053255,3996.7085428994083,4098.56640625,25900
2025-02-28,4234.376557360198,4234.376557360198,4069.46383920413,4147.06982421875,26900
2025-03-03,4268.329237375828,4394.43896484375,4268.329237375828,4394.43896484375,25500
2025-03-04,4360.486506683832,4360.486506683832,4200.424154380643,4297.431640625,16300
2025-03-05,4268.329266151685,4316.8330078125,4244.077395321278,4316.8330078125,7200
2025-03-06,4345.935032894737,4423.541015625,4345.935032894737,4423.541015625,13000
2025-03-07,4370.187158635232,4384.73828125,4321.683416586006,4384.73828125,3900
2025-03-10,4384.738329259777,4404.139826291899,4287.730844099162,4341.0849609375,6400
2025-03-11,4273.179391741071,4273.179391741071,4166.471166294643,4244.0771484375,6100
2025-03-12,4210.12487009031,4234.376741461798,4156.770753073036,4229.5263671875,3000
2025-03-13,4185.872687058898,4219.825304451033,4166.47119140625,4166.47119140625,2500
2025-03-14,4137.36917554246,4205.2744140625,4137.36917554246,4205.2744140625,4300
2025-03-17,4205.274544195394,4263.479036156576,4185.873046875,4185.873046875,3700
2025-03-18,3982.15712576773,4025.8104925544653,3851.197025407525,3923.95263671875,109900
2025-03-19,3928.803032279445,4030.660888671875,3899.7007875958934,4030.660888671875,30400
2025-03-21,4001.55875748503,4054.912874251497,3982.157260479042,4050.0625,9000
2025-03-24,4030.6610344408195,4035.511408730159,3953.0550458113935,3972.45654296875,6600
2025-03-25,3987.0075833557275,3991.857957544725,3938.5038414657556,3948.20458984375,74000
2025-03-26,3948.2046873795853,3948.2046873795853,3865.748324129643,3933.653564453125,19000
2025-03-27,3894.850374064838,3919.1022443890274,3885.149625935162,3890.0,8200
2025-03-28,3920.0,3930.0,3855.0,3915.0,84600
2025-03-31,3860.0,3875.0,3790.0,3860.0,16100
2025-04-01,3890.0,3950.0,3855.0,3875.0,5500
2025-04-02,3850.0,3855.0,3795.0,3815.0,130400
2025-04-03,3775.0,3785.0,3700.0,3740.0,16900
2025-04-04,3670.0,3700.0,3480.0,3580.0,31300
2025-04-07,3180.0,3355.0,3165.0,3195.0,40000
