date,open,high,low,close,volume
2025-02-25,328.44677456942475,334.8869074041193,320.16660378196025,323.8466796875,122600
2025-02-26,320.1666121773098,327.5267641813859,314.6464981742527,317.40655517578125,205000
2025-02-27,331.07942531810085,333.03269626393035,326.1962479535271,332.0560607910156,111400
2025-02-28,329.1261716570173,331.0794427054269,318.38318089076455,328.1495361328125,172000
2025-03-03,326.19626615194284,333.03271484375,324.24299509714075,333.03271484375,65700
2025-03-04,333.0327016224847,333.0327016224847,326.1962532020818,329.12615966796875,73300
2025-03-05,323.26634153478284,337.91587362850413,322.2897060618681,332.0560607910156,76300
2025-03-06,335.9626269820174,336.93926252556975,328.1495426335984,330.1028137207031,120500
2025-03-07,324.24298753567086,330.10280056342395,322.28971652641985,326.1962585449219,79100
2025-03-10,328.14952289627263,334.9859712899449,324.24298095703125,324.24298095703125,51600
2025-03-11,319.3598100125433,327.1728940495474,312.5233614801647,326.1962585449219,106800
2025-03-12,325.2196177134528,332.0560661338557,325.2196177134528,329.12615966796875,30100
2025-03-13,332.0560607910156,334.0093317368451,329.12615437227134,332.0560607910156,34600
2025-03-14,333.0327064663756,351.5887810202206,333.0327064663756,348.65887451171875,188200
2025-03-17,348.6588885197874,358.42524394050974,346.7056174356429,357.4486083984375,81200
2025-03-18,358.4252384671674,367.21495821159385,353.5420608313749,360.3785095214844,119200
2025-03-19,359.401856777815,369.16821158156,358.42522129744054,364.2850341796875,113500
2025-03-21,366.2383237624551,370.14486588258796,362.33178164232226,365.2616882324219,94800
2025-03-24,362.3317826807027,372.09813800902356,362.3317826807027,370.1448669433594,139000
2025-03-25,370.14484837446264,370.14484837446264,361.35512901992394,369.168212890625,66100
2025-03-26,419.95326028990854,428.7429796913252,401.3971859980289,423.85980224609375,3125000
2025-03-27,420.92991417194236,432.6495405525997,415.07010098161373,424.8364562988281,604200
2025-03-28,424.8364402152397,439.48597263645485,415.0700852677629,433.62615966796875,686500
