date,open,high,low,close,volume
2025-02-25,1908.6517583107463,1924.2644516302616,1898.8938249860491,1912.554931640625,137100
2025-02-26,1912.5549291237114,1922.312862435567,1870.5958158827318,1893.0390625,121000
2025-02-27,1893.0389152085486,1893.0389152085486,1867.668290571733,1889.1357421875,88700
2025-02-28,1882.3052712064498,1906.7001036482131,1864.7409918483804,1868.6441650390625,131900
2025-03-03,1869.619951502743,1910.6032698550998,1869.619951502743,1900.8453369140625,76700
2025-03-04,1908.6516799610185,1911.5790598382594,1881.3294677734375,1881.3294677734375,95800
2025-03-05,1873.5231197862358,1879.3778795355677,1854.9830472466845,1871.571533203125,99000
2025-03-06,1870.5957781137613,1889.1358510319467,1866.6926048678274,1882.3052978515625,80900
2025-03-07,1866.6926004692025,1870.5957737059389,1847.1767342855203,1853.031494140625,112500
2025-03-10,1847.1767140574268,1905.7243119673294,1841.3219542664367,1878.402099609375,196500
2025-03-11,1856.934671752993,1886.2084710974964,1848.152531949642,1882.3052978515625,203100
2025-03-12,1882.3053997725476,1939.8772082674052,1882.3053997725476,1927.19189453125,196300
2025-03-13,1912.5549224068645,1937.9255489285883,1896.942229162727,1934.9981689453125,98400
2025-03-14,1945.7318215675873,1956.4655477648007,1920.3611960105375,1933.0465087890625,141600
2025-03-17,1933.0465705003385,1946.707677005641,1927.1918105694942,1937.925537109375,108700
2025-03-18,1941.8286750812579,1959.3929545543547,1938.901295169075,1946.7076416015625,93300
2025-03-19,1946.7077388408975,1963.2962258385392,1942.8045654296875,1942.8045654296875,55200
2025-03-21,1932.070750764611,1963.2961366355541,1924.264404296875,1924.264404296875,203100
2025-03-24,1921.3369893011932,1942.80444169562,1918.409609429226,1933.0465087890625,106300
2025-03-25,1940.852930201996,1957.441416784919,1925.2402369474803,1944.756103515625,81200
2025-03-26,1953.5382923105146,1957.4414657217244,1936.9498053128727,1942.8045654296875,94500
2025-03-27,1936.9497568883671,1948.659276829254,1926.2160302758875,1944.756103515625,95900
2025-03-28,1948.7108154296875,1959.586421198194,1930.9143696266767,1948.7108154296875,166300
2025-03-31,1909.163203684489,1912.1292780558267,1880.4911514282226,1898.28759765625,112000
2025-04-01,1921.0275112225727,1921.0275112225727,1884.4459271179742,1895.321533203125,73100
2025-04-02,1895.321485464682,1897.2988683394494,1846.8756050328773,1860.71728515625,113900
2025-04-03,1801.3958373370654,1849.8417188022224,1801.3958373370654,1848.85302734375,98600
2025-04-04,1829.0792136853668,1854.7851918236474,1806.3393099476568,1832.0452880859375,180400
2025-04-07,1685.7189527964892,1766.7916531655874,1681.764186924826,1722.300537109375,200100
2025-04-08,1780.633330617632,1792.497628211975,1755.916043962751,1771.735107421875,144400
2025-04-09,1749.9838768044099,1767.7803230092004,1724.2778989530457,1752.949951171875,108000
2025-04-10,1829.0791951453023,1833.0339609726436,1799.4184514402434,1813.2601318359375,74200
2025-04-11,1794.4749316244922,1798.4296973140229,1755.9159661515694,1795.463623046875,75500
2025-04-14,1800.407166821727,1832.045293860879,1789.5315606520187,1818.20361328125,123700
2025-04-15,1831.0565923800555,1834.0226667737597,1818.2036033406707,1821.169677734375,46500
2025-04-16,1833.033987890625,1860.7173490885416,1823.1470731770833,1853.7965087890625,102800
2025-04-17,1839.9547558856268,1847.8642873456402,1829.0791501281083,1838.966064453125,56800
2025-04-18,1845.88698114292,1864.672119140625,1845.88698114292,1864.672119140625,71100
2025-04-21,1841.9322193167873,1880.4911868709228,1838.966144889546,1875.5477294921875,91800
2025-04-22,1875.5476843585463,1918.0614167926092,1873.5703014546364,1901.253662109375,93500
2025-04-23,1901.2537019690687,1917.072765531994,1889.389404296875,1889.389404296875,100200
2025-04-24,1925.9709771064338,1937.8352747066788,1903.2310733726308,1917.07275390625,132100
2025-04-25,1956.6204108112615,2029.783579280202,1937.835272961128,2026.8175048828125,513400
2025-04-28,2024.8401064344462,2074.2746793454435,2024.8401064344462,2043.625244140625,280500
2025-04-30,2033.7383509188128,2040.6591911990422,1993.2020007060412,2012.975830078125,229000
2025-05-01,2007.0436870450437,2011.9871444022974,1982.3264002587746,1999.1341552734375,105500
2025-05-02,2002.1001462444333,2023.851357709805,1963.541180464911,2011.987060546875,211800
2025-05-07,2021.8740146276803,2021.8740146276803,1992.2132711368095,2000.122802734375,161400
2025-05-08,2012.9757416762602,2042.6364844318043,2008.0322845503363,2039.67041015625,147500
2025-05-09,2029.7836292063007,2076.2521292417105,2025.8288632458402,2072.29736328125,157400
2025-05-12,2077.240850985079,2090.093840543768,2034.7271162909528,2063.399169921875,109700
2025-05-13,2054.5009264046075,2093.059894705753,2047.5800859402993,2069.331298828125,133600
2025-05-14,2058.4556428449655,2090.0937699203923,2057.4669513738586,2084.16162109375,100800
2025-05-15,2083.1728522660756,2099.9806066507567,2052.523417799892,2058.45556640625,91100
2025-05-16,2049.557324408098,2054.5007815340223,2028.7948044792172,2039.67041015625,73600
2025-05-19,2040.659135706719,2050.5460501239027,2028.7948384060985,2041.6478271484375,74500
2025-05-20,2038.6817483131238,2041.647822631717,2017.9192280829707,2030.772216796875,134400
2025-05-21,2050.5461143441753,2059.4443375983205,2032.7496678358843,2034.72705078125,100300
2025-05-22,2025.828720462057,2044.613857450236,2024.8400290416264,2042.636474609375,102000
2025-05-23,2056.478271484375,2069.3312606811523,2049.557431147649,2056.478271484375,92900
2025-05-26,2058.4554882718644,2066.3650194467805,2047.5798829063551,2057.466796875,69700
2025-05-27,2065.3763772792763,2065.3763772792763,2037.6930175072227,2042.636474609375,46500
2025-05-28,2047.579873229629,2074.274540818813,2028.794736777981,2060.432861328125,99800
2025-05-29,2080.206757646119,2099.980586140854,2077.2406833719087,2089.10498046875,119900
2025-05-30,2074.2745894247028,2119.75439453125,2071.3085151786236,2119.75439453125,224500
2025-06-02,2120.743183922467,2120.743183922467,2098.003280318636,2114.81103515625,114000
2025-06-03,2088.1164069933398,2095.0372473574275,2064.3878114593244,2078.2294921875,109500
2025-06-04,2072.2971587248126,2113.8221972107103,2059.4441706220346,2109.867431640625,128800
2025-06-05,2101.9580375660576,2118.76579233493,2082.1842084262075,2093.059814453125,103800
2025-06-06,2105.9127342288352,2124.6978712947266,2096.02581998363,2113.822265625,77300
2025-06-09,2124.6979100836093,2135.573515951883,2117.7770699856173,2126.67529296875,75500
2025-06-10,2133.5960546875,2145.4603515625,2097.01447265625,2100.96923828125,117900
2025-06-11,2133.5962294161677,2159.3022080838323,2127.66408049286,2146.44921875,140200
2025-06-12,2147.4377637530297,2163.256826469443,2135.5734667157203,2141.505615234375,95000
2025-06-13,2163.2570020468966,2180.064757547261,2148.426629546575,2162.268310546875,138700
2025-06-16,2183.030683620299,2210.7140437386724,2171.1663864267102,2182.0419921875,151300
2025-06-17,2182.0421482429833,2190.9403717745586,2176.109999221933,2184.01953125,83000
2025-06-18,2185.9967579186964,2204.781895141878,2182.0419921875,2182.0419921875,120100
2025-06-19,2182.042011051915,2206.7592970855794,2182.042011051915,2200.8271484375,110700
2025-06-20,2199.8384778972095,2199.8384778972095,2161.2795113183374,2170.177734375,138600
2025-06-23,2170.1777942606655,2171.1664857386886,2146.4491987881115,2152.38134765625,102800
2025-06-24,2173.14372070757,2175.12110352896,2160.2907323685354,2172.155029296875,89200
2025-06-25,2176.10982445084,2176.10982445084,2153.3699216964696,2163.2568359375,81800
2025-06-26,2168.200409517626,2194.895079402248,2164.245643608793,2177.0986328125,78200
2025-06-27,2187.974072221296,2194.894912034016,2163.256787175868,2178.087158203125,114100
2025-06-30,2185.008192690135,2205.7707139781405,2182.0421182204195,2192.917724609375,120100
2025-07-01,2192.917666417557,2208.7367298362587,2183.0307517808683,2185.996826171875,77900
2025-07-02,2175.121259841121,2188.9629405855644,2166.2230365054074,2174.132568359375,73300
2025-07-03,2184.0194731529577,2193.90638792504,2167.211718040418,2177.0986328125,86800
2025-07-04,2195.883642644228,2213.6800881946992,2183.03065419111,2190.940185546875,81700
2025-07-07,2194.8949801537296,2211.7027345062584,2182.041991531208,2206.75927734375,85600
2025-07-08,2214.6688463656387,2245.3182812930204,2210.714080568557,2244.32958984375,150500
2025-07-09,2254.2165328699148,2270.0355962584754,2244.3296182520644,2260.148681640625,124000
2025-07-10,2261.1372362895427,2266.0806932993582,2232.4651856326136,2252.239013671875,185600
2025-07-11,2266.0806837123264,2294.752734247954,2264.103300916766,2279.92236328125,164200
2025-07-14,2293.7640820396723,2307.605761845084,2279.9224022342605,2292.775390625,126200
2025-07-15,2294.7527829528312,2346.164736728595,2292.775400115302,2314.526611328125,200100
2025-07-16,2306.6171000955424,2310.5718658050932,2280.9111229834616,2283.877197265625,141400
2025-07-17,2289.809364130868,2335.289170154192,2289.809364130868,2327.379638671875,146200
2025-07-18,2345.176231652713,2347.1536146473613,2315.5154867329907,2332.3232421875,146800
2025-07-22,2307.605819747581,2326.390957097711,2293.764139594853,2324.41357421875,169900
2025-07-23,2326.3908886968406,2331.334345748895,2303.65098625739,2320.458740234375,174800
2025-07-24,2313.538036176353,2336.2779399507363,2297.7189726811303,2328.368408203125,151000
2025-07-25,2361.9838289205027,2361.9838289205027,2308.594491640592,2330.345703125,195900
2025-07-28,2362.97262758454,2506.332891601175,2362.97262758454,2492.4912109375,573100
