date,open,high,low,close,volume
2025-02-25,4409.907740777902,4476.170090773892,4409.907740777902,4431.66552734375,837000
2025-02-26,4426.720176784626,4475.180697039865,4382.215617366551,4466.27978515625,519500
2025-02-27,4480.126049257864,4531.553544746033,4468.258165683671,4503.86181640625,627800
2025-02-28,4473.202990907408,4515.729572514531,4450.456214698947,4508.806640625,867300
2025-03-03,4552.322616652801,4727.373909971842,4406.941034065801,4587.92626953125,624500
2025-03-04,4560.234141750807,4642.320334282865,4457.379153517868,4478.14794921875,815500
2025-03-05,4497.927391509369,4536.498008982734,4457.378793652754,4473.20263671875,601500
2025-03-06,4569.1347814677365,4782.75666735454,4538.476084882131,4755.06494140625,1613100
2025-03-07,4723.417891126806,5179.342440500646,4723.417891126806,4927.14990234375,1909700
2025-03-10,4889.568138586957,4919.237848165761,4768.911319633152,4776.8232421875,731900
2025-03-11,4729.351554992663,4812.426739145608,4659.133244577673,4760.01025390625,892600
2025-03-12,4760.999502547729,4836.162768479102,4700.671091734391,4791.658203125,609600
2025-03-13,4832.206429417322,4895.501806306947,4757.0431693608925,4775.833984375,620200
2025-03-14,4736.274756342025,4806.493070750103,4693.748171559669,4802.537109375,522500
2025-03-17,4804.514890104921,4867.8102694722975,4761.988307092464,4783.74609375,634500
2025-03-18,4823.305316475848,4864.842905832416,4777.811766228177,4829.2392578125,593700
2025-03-19,4837.1512046965545,4877.69980404077,4778.80078125,4778.80078125,568500
2025-03-21,4755.0652158983885,4792.646846140514,4725.3955078125,4725.3955078125,884300
2025-03-24,4676.935177711784,4731.329644781808,4604.738885055205,4702.64892578125,912700
2025-03-25,4704.626399718676,4720.450242980291,4608.69434994514,4619.5732421875,676600
2025-03-26,4608.69505464361,4622.540919614642,4531.553806947858,4577.04736328125,1217500
2025-03-27,4565.178881737598,4712.538425363877,4548.366047901043,4665.06689453125,1422300
2025-03-28,4616.327445333729,4644.178591308593,4551.672999320652,4575.54541015625,1123200
2025-03-31,4410.427741514248,4510.890800127901,4364.672289076346,4490.00244140625,2044800
2025-04-01,4596.433769637398,4623.2902318274455,4565.598572308084,4575.54541015625,678100
2025-04-02,4578.5294615107,4590.465666928499,4542.720845257303,4575.54541015625,781200
2025-04-03,4366.661925724218,4564.60400390625,4365.667241914259,4564.60400390625,1228400
2025-04-04,4563.609422991574,4567.588158321123,4335.826825374951,4412.41748046875,989300
2025-04-07,4203.533829706941,4237.353079638327,3999.623646297115,4077.208984375,1081100
2025-04-08,4146.836891018757,4389.539745758162,4146.836891018757,4341.794921875,652300
2025-04-09,4272.167046415223,4277.140465561224,4140.868780960785,4191.59765625,828200
2025-04-10,4517.853750636888,4584.497564219599,4361.688396420686,4575.54541015625,787800
2025-04-11,4297.033888763792,4434.300249099302,4256.251854171358,4417.390625,563700
2025-04-14,4478.06652783007,4500.944255537776,4436.289807668173,4458.1728515625,335500
2025-04-15,4519.843140611306,4572.561381467908,4503.92819997535,4539.73681640625,441900
2025-04-16,4603.396550482073,4605.385918049265,4525.811215361588,4584.49755859375,372800
2025-04-17,4577.534905219386,4577.534905219386,4500.944251655306,4546.69970703125,385100
