date,open,high,low,close,volume
2025-02-25,2460.8492592131474,2487.4690228344434,2437.187247105329,2474.652099609375,154700
2025-02-26,2474.652206225273,2474.652206225273,2429.300014398037,2460.849365234375,170100
2025-02-27,2460.8491906829845,2497.328125,2460.8491906829845,2497.328125,98800
2025-02-28,2464.7929040187705,2474.6520756348455,2397.75053702946,2409.58154296875,183600
2025-03-03,2449.0183933803014,2461.835317339216,2423.384545462472,2429.300048828125,77700
2025-03-04,2409.5815467020875,2457.8914876957056,2403.666043723277,2450.004150390625,69200
2025-03-05,2461.8352292678474,2479.5817387299303,2446.06055419044,2467.750732421875,79400
2025-03-06,2467.750863734104,2500.2861328125,2459.863525775705,2500.2861328125,72900
2025-03-07,2465.7791009304206,2489.4411154935274,2436.2015827265373,2437.1875,139200
2025-03-10,2338.595562642376,2573.243852654554,2334.6518939026755,2542.680419921875,647400
2025-03-11,2582.117242418047,2724.0893244753966,2570.286235579935,2656.06103515625,482200
2025-03-12,2652.1171346345477,2696.483406403527,2635.356543077378,2659.0185546875,184600
2025-03-13,2652.1174377647067,2681.694955657993,2603.8074918723382,2633.385009765625,173000
2025-03-14,2632.3987873491033,2634.370621646743,2579.1592613128296,2618.595947265625,154900
2025-03-17,2604.7933437663132,2606.7651782430476,2556.483399086317,2596.906005859375,160500
2025-03-18,2638.3143832930023,2696.483497124948,2612.6805365196024,2660.990478515625,136800
2025-03-19,2648.1737933006925,2652.1174623897477,2559.441238796946,2598.8779296875,108200
2025-03-21,2599.863675057843,2626.483439648879,2584.0889997446366,2616.624267578125,69200
2025-03-24,2616.6241085832935,2616.6241085832935,2553.5254111645554,2578.17333984375,67300
2025-03-25,2586.0607816573597,2644.229895693877,2579.1593613479426,2623.525634765625,78800
2025-03-26,2637.3285238634903,2648.173613120499,2609.7228421183772,2635.356689453125,68000
2025-03-27,2645.215718750713,2730.004593820621,2638.314298686884,2699.441162109375,153400
2025-03-28,2700.4272219744785,2741.8357445458287,2687.6102983214414,2694.51171875,80900
2025-03-31,2661.9763018137,2661.9763018137,2604.7931071821463,2618.595947265625,78300
2025-04-01,2619.5821684514613,2635.3568446634386,2592.96240234375,2592.96240234375,47900
2025-04-02,2598.877761029057,2607.7510159035874,2554.5114866564063,2557.46923828125,78700
2025-04-03,2476.624181967985,2617.6103515625,2465.779091999176,2617.6103515625,134700
2025-04-04,2624.5114996974453,2658.03268339005,2519.018362782484,2571.27197265625,167000
2025-04-07,2397.7506188118814,2462.821153697401,2307.0462368502476,2389.86328125,189200
2025-04-08,2487.4690765521495,2567.328369140625,2484.5113249747983,2567.328369140625,167100
2025-04-09,2562.3987450741156,2567.3283309630615,2403.6660794500553,2458.87744140625,114700
2025-04-10,2562.3987879858255,2562.3987879858255,2527.891686185324,2548.595947265625,84200
2025-04-11,2514.0889346327413,2590.990478515625,2490.4269211303153,2590.990478515625,68700
2025-04-14,2637.328589315404,2652.117347760163,2607.751072425885,2631.4130859375,68500
2025-04-15,2650.145603238487,2666.90619671135,2633.385009765625,2633.385009765625,38400
2025-04-16,2630.4271578892685,2670.849764138691,2628.4553234380774,2668.8779296875,46800
2025-04-17,2661.9764730963907,2676.7652312802597,2620.567950181558,2660.004638671875,41500
2025-04-18,2683.666640218816,2799.0189535566565,2677.7511369707217,2797.047119140625,135100
2025-04-21,2797.0470252140635,2827.6104576362122,2768.455427141731,2813.8076171875,85200
2025-04-22,2849.300672269309,2859.1598441456736,2786.201972260577,2822.680908203125,92500
2025-04-23,2838.4555453769785,2873.948563658872,2806.9061957930735,2872.962646484375,110600
2025-04-24,2870.9910564530364,2870.9910564530364,2770.4274960965085,2792.11767578125,101900
2025-04-25,2781.2725088521443,2805.920439628927,2766.483750386075,2793.103515625,50900
2025-04-28,2802.962576462186,2844.371098520368,2799.01890769474,2825.638671875,152800
2025-04-30,2801.9767345396044,2804.934486194643,2738.8780325654543,2784.230224609375,79300
2025-05-01,2750.7090084747183,2760.5681805481045,2723.1033266692375,2756.62451171875,47900
