date,open,high,low,close,volume
2025-02-25,1497.6767700665116,1501.0251371666282,1483.8049635088848,1491.4583740234375,1005000
2025-02-26,1482.848269347846,1487.6316508618713,1441.7111883272285,1467.0631103515625,1203900
2025-02-27,1469.4547957229493,1498.6334228515625,1468.4981194236505,1498.6334228515625,887200
2025-02-28,1487.6316902343751,1506.2868786328127,1479.02160328125,1494.8067626953125,983900
2025-03-03,1495.2851246137711,1518.2453568535218,1480.9349794639268,1487.6317138671875,1119600
2025-03-04,1460.3663572041082,1467.0630912364888,1433.5794210745864,1447.9295654296875,1672300
2025-03-05,1425.4478263160481,1458.9315000885726,1423.5344735290466,1445.0596923828125,985000
2025-03-06,1445.5380571495825,1475.6733640987632,1445.5380571495825,1468.498291015625,879800
2025-03-07,1449.364684583612,1479.9783280863683,1436.9278919106173,1475.1949462890625,862500
2025-03-10,1476.1516137185358,1480.4566573100676,1457.4964248218985,1465.628173828125,741700
2025-03-11,1446.4946755407655,1452.2347337770384,1425.9261335274543,1437.40625,1460300
2025-03-12,1433.1011789761096,1464.6714986731802,1433.1011789761096,1460.366455078125,1015600
2025-03-13,1470.4115123911372,1471.3681887167008,1446.4946042520492,1458.931396484375,976400
2025-03-14,1458.931348856812,1481.413241773622,1453.6696292379843,1478.543212890625,801900
2025-03-17,1497.6768370387567,1503.8952333599013,1481.8916771466204,1490.9801025390625,885800
2025-03-18,1502.9384300741842,1534.9870853303812,1499.1117249689669,1517.28857421875,1535400
2025-03-19,1511.5485046482536,1540.2487927111952,1507.2434614388123,1523.5069580078125,976000
2025-03-21,1512.505304404689,1530.6821549952576,1510.5919517109448,1512.983642578125,1339700
2025-03-24,1512.983680441804,1512.983680441804,1487.631756615242,1494.3284912109375,870500
2025-03-25,1491.4583966029172,1494.3284255893245,1480.934956986091,1489.5450439453125,909600
2025-03-26,1488.588365515884,1509.15690655611,1481.8916312237175,1500.0684814453125,945500
2025-03-27,1501.981877015129,1506.7652587890625,1483.8050262741815,1506.7652587890625,857200
2025-03-28,1528.4594188666351,1529.4455217175168,1491.4805619585713,1499.369384765625,1032500
2025-03-31,1479.1542785787472,1480.140381431133,1459.4322215310306,1473.730712890625,2189300
2025-04-01,1495.4250331959227,1509.7235251058078,1470.7724609375,1470.7724609375,815400
2025-04-02,1465.348938808816,1468.8002990280831,1429.8492336963548,1430.34228515625,1096300
2025-04-03,1395.3355807388323,1409.1410211136333,1376.106574502502,1394.842529296875,1458700
2025-04-04,1350.9609224703217,1360.821951101492,1288.343390662391,1313.489013671875,1685400
2025-04-07,1184.3095254237992,1210.44125100559,1150.288977024864,1161.1361083984375,2170300
2025-04-08,1219.3162528733847,1264.1839354498013,1219.3162528733847,1240.0244140625,1115700
2025-04-09,1211.920441550113,1215.3718016358946,1168.0388633166062,1184.8026123046875,1121900
2025-04-10,1304.6141104068397,1304.6141104068397,1267.1422009620476,1280.45458984375,878300
2025-04-11,1204.0315742761948,1259.2533336205577,1194.1705458218444,1257.2811279296875,918400
2025-04-14,1271.0866045202845,1281.9337361337239,1264.1838844026415,1268.1282958984375,474200
2025-04-15,1281.9337648099943,1284.8920734980172,1266.649169921875,1266.649169921875,617800
2025-04-16,1262.2116617357003,1279.9615132288586,1240.0243473692524,1249.8853759765625,563000
2025-04-17,1258.7603730095757,1277.9893798828125,1249.8854467603894,1277.9893798828125,542300
2025-04-18,1284.8920786242224,1301.6558279232338,1284.8920786242224,1298.2044677734375,465100
2025-04-21,1297.7113902459569,1299.683596006209,1274.5379725629934,1280.45458984375,452900
2025-04-22,1278.9753874106675,1298.204392849764,1277.4962331461215,1295.7391357421875,416900
2025-04-23,1321.377874618186,1326.3083890757166,1309.0515884743597,1311.516845703125,710400
2025-04-24,1327.2945015381135,1327.2945015381135,1303.628031971312,1311.0238037109375,681000
2025-04-25,1322.3639188135398,1342.5790271921212,1314.4750960316544,1333.7041015625,525600
2025-04-28,1347.0164983616644,1356.877526900183,1341.5929326654789,1346.0303955078125,742300
2025-04-30,1346.5234658249663,1351.947031597238,1329.7597170743074,1345.0443115234375,801600
2025-05-01,1321.3778241615155,1349.9748069232198,1319.4056184538117,1346.0303955078125,772800
2025-05-02,1342.0859746887588,1354.9053116990115,1335.1832547601612,1346.5234375,750300
2025-05-07,1353.9192166092507,1368.7107593981355,1346.0303937885124,1365.2593994140625,645600
2025-05-08,1355.891460596129,1364.766386520031,1348.4956889928774,1356.8775634765625,505700
2025-05-09,1380.5440001213378,1406.1826744093055,1372.1621258348869,1396.814697265625,725100
2025-05-12,1415.057679583646,1445.626869874303,1414.071576671044,1437.2449951171875,877600
2025-05-13,1447.1059298253322,1458.939164004483,1435.7657470703125,1435.7657470703125,767100
2025-05-14,1439.2171820011865,1450.0643138970502,1406.1827348637835,1438.2310791015625,982300
2025-05-15,1429.356118330851,1466.3349761696966,1413.57847231961,1414.5645751953125,1141000
2025-05-16,1413.5785101286403,1426.3978478556528,1399.280018048511,1412.5924072265625,595100
2025-05-19,1411.6062278260688,1442.1754161338636,1405.6896107342375,1429.3560791015625,929000
2025-05-20,1448.5851405092444,1455.9809121592234,1436.2588544259459,1439.2171630859375,661300
2025-05-21,1448.5851397130532,1459.9253229034548,1437.7380079657123,1445.6268310546875,679600
2025-05-22,1433.7935324622845,1441.1893037782866,1424.9186068830818,1429.84912109375,512900
2025-05-23,1436.7519136511762,1453.0226113692574,1431.3283477451491,1451.54345703125,877100
2025-05-26,1451.5433826042379,1451.5433826042379,1428.8630172510466,1442.66845703125,585300
2025-05-27,1449.571222953162,1456.9669944988416,1439.7101942255897,1453.0225830078125,369900
2025-05-28,1464.3628223086016,1467.8141824958611,1455.487896112792,1456.4739990234375,397600
2025-05-29,1460.9113951774757,1469.293269533877,1454.9947779847218,1466.3349609375,447400
2025-05-30,1455.4878754951585,1473.7307790836817,1443.6546407350352,1470.2794189453125,1286500
2025-06-02,1470.7724712573547,1476.6890886408908,1458.9392364902824,1463.8697509765625,562400
2025-06-03,1461.8974624393904,1461.8974624393904,1442.1754056105285,1442.66845703125,647400
2025-06-04,1450.0643206859402,1460.9114526325877,1445.626857616857,1456.967041015625,619900
2025-06-05,1449.57123388003,1455.980902601268,1434.2866392370772,1439.710205078125,493500
2025-06-06,1448.585084097726,1450.5572897942511,1435.272695646181,1435.7657470703125,392500
2025-06-09,1431.821400841758,1440.6963268800334,1421.9603719103409,1438.72412109375,883900
2025-06-10,1479.1542611471036,1488.0291867139863,1452.0364330260734,1455.48779296875,903400
2025-06-11,1478.1681646911882,1493.4527587890625,1465.3488277058743,1493.4527587890625,790100
2025-06-12,1499.8624704386787,1541.2787911214034,1497.397213255183,1529.445556640625,1204900
2025-06-13,1525.501146571999,1527.4733523206376,1501.8346775883351,1516.626220703125,960200
2025-06-16,1537.8274405638429,1547.195417918993,1527.9664117689479,1528.9525146484375,974700
2025-06-17,1529.4456124733638,1541.278847386117,1520.5706862887987,1532.89697265625,633500
2025-06-18,1532.8969224940654,1577.764603403348,1532.403871055502,1561.0008544921875,1007500
2025-06-19,1559.0286997552469,1561.000905574039,1527.4734066545714,1532.89697265625,578300
2025-06-20,1508.7374267578125,1517.6123527975644,1496.9041920381435,1508.7374267578125,1925100
2025-06-23,1507.2581980929103,1533.3899234769221,1497.3971696461133,1499.8624267578125,764000
2025-06-24,1503.806896526552,1520.077594095528,1480.6334787767987,1484.0848388671875,656000
2025-06-25,1491.4805908203125,1494.931950865186,1472.2515848560176,1491.4805908203125,575400
2025-06-26,1487.0431258796712,1510.7095947265625,1487.0431258796712,1510.7095947265625,570500
2025-06-27,1515.6401840513247,1527.4734190601835,1510.2166180055979,1513.1749267578125,606100
2025-06-30,1523.03589010659,1527.4733530431256,1508.7373984221965,1510.216552734375,580400
2025-07-01,1500.3555254240669,1505.7790912405849,1489.0153423531651,1497.397216796875,446200
2025-07-02,1486.0570162758256,1495.9180449173373,1482.112604819221,1485.56396484375,639800
2025-07-03,1497.890290859375,1540.7857666015625,1495.4250336328125,1540.7857666015625,835900
2025-07-04,1543.251063727408,1548.181578308007,1517.6123879082947,1525.9942626953125,524400
2025-07-07,1518.598419048819,1522.542830526868,1496.4111044847944,1497.8902587890625,494900
2025-07-08,1488.0291915953237,1519.5844826033094,1486.0569859073246,1512.6817626953125,549200
2025-07-09,1526.487228555101,1557.5494686710479,1525.9941771246893,1536.84130859375,779200
2025-07-10,1528.45945812407,1530.431663876488,1490.001445951916,1490.987548828125,1105400
2025-07-11,1505.7790427873156,1517.6122769153103,1493.945808659321,1512.6817626953125,662100
2025-07-14,1515.6401171179489,1528.4594544780875,1512.18875705945,1523.035888671875,482800
2025-07-15,1527.9664037577973,1530.4316609435957,1512.6818092058477,1516.626220703125,489600
2025-07-16,1516.6262680048742,1526.4872970556212,1514.1610107421875,1514.1610107421875,492200
2025-07-17,1498.8764175389983,1504.7930349766523,1486.0570797574148,1501.3416748046875,579400
2025-07-18,1508.7374181071605,1515.6401383207226,1498.876389230643,1502.82080078125,411200
2025-07-22,1504.7930519598708,1526.4873161427786,1499.8625373728464,1513.1749267578125,563800
2025-07-23,1577.7646048964968,1577.7646048964968,1543.251004164386,1548.1815185546875,1371700
2025-07-24,1562.9730507911174,1568.889668018087,1549.1676105948552,1561.493896484375,635900
2025-07-25,1571.3548872318224,1571.3548872318224,1550.6467274377414,1563.466064453125,599700
2025-07-28,1562.9730141159082,1568.8896312040442,1549.167574243591,1550.646728515625,480900
2025-07-29,1548.1814808153924,1558.0425093556178,1534.3760408590767,1550.1536865234375,512000
2025-07-30,1550.1537792350673,1561.98701419106,1541.7719044745722,1558.0426025390625,499400
2025-07-31,1561.9869378241904,1572.3410179044645,1559.0286292298265,1568.3966064453125,516400
2025-08-01,1563.9592068598272,1589.5978823821195,1561.4939495980684,1584.17431640625,755100
2025-08-04,1551.1398547557044,1557.549523577009,1543.251031591022,1553.112060546875,539900
2025-08-05,1562.9730406889785,1580.7228922551624,1561.9869378241904,1568.3966064453125,446700
