date,open,high,low,close,volume
2025-02-25,1564.884519926504,1614.5170513420835,1561.9649592549995,1601.3790283203125,1066700
2025-02-26,1601.8656480164243,1616.9500450663968,1582.4019098874278,1597.972900390625,898700
2025-02-27,1601.8655730120574,1606.2449138860272,1584.3482095161783,1594.080078125,762900
2025-02-28,1594.0800243199035,1596.999584804006,1567.803979962982,1589.70068359375,1309200
2025-03-03,1607.7046892257958,1620.3561183782992,1583.3750177786744,1596.9996337890625,781100
2025-03-04,1590.187286686348,1604.7850891957085,1572.1833302581365,1583.861572265625,652500
2025-03-05,1583.861655763534,1586.7812164193192,1567.3174787140838,1570.7236328125,780500
2025-03-06,1576.562714629121,1594.080078125,1569.2638131725046,1594.080078125,645200
2025-03-07,1576.5627764423077,1589.2142061298077,1559.0454122596154,1581.4287109375,632300
2025-03-10,1571.6968121881616,1575.5895597106091,1551.2598876953125,1551.2598876953125,761800
2025-03-11,1503.573622074689,1524.9837319035842,1482.1635122457938,1520.1177978515625,1154800
2025-03-12,1534.2291332786074,1561.9649596651855,1520.1179233626292,1553.69287109375,809800
2025-03-13,1580.455393598292,1626.1951740780455,1575.102866095342,1623.76220703125,1181700
2025-03-14,1630.0880007528742,1664.1495410671134,1621.3293189577842,1661.22998046875,1228800
2025-03-17,1683.6133061623086,1686.532866808833,1665.1227554009886,1669.0155029296875,717800
2025-03-18,1684.0997911869858,1727.4066046558219,1675.341109811266,1722.0540771484375,1006100
2025-03-19,1713.7820621624708,1730.8128322293892,1696.264698665069,1714.7552490234375,801600
2025-03-21,1722.5408344884072,1780.4454557607576,1721.5676475762668,1779.9588623046875,1379500
2025-03-24,1787.7442646500551,1787.7442646500551,1751.7363507730536,1762.44140625,1165000
2025-03-25,1772.659886841674,1776.066040892701,1719.1346088969624,1739.571533203125,1015300
2025-03-26,1751.7363542174019,1754.6559148077642,1713.2954731109646,1748.3302001953125,1164300
2025-03-27,1739.5714925130208,1788.2308349609375,1729.3530305989582,1788.2308349609375,1727200
2025-03-28,1812.4028276739903,1825.228759497486,1782.8045234659228,1796.6170654296875,1415900
2025-03-31,1746.2998925947898,1754.68607851968,1700.4225225350963,1734.4605712890625,1304300
2025-04-01,1773.924975641487,1773.924975641487,1717.688199439282,1734.4605712890625,1060800
2025-04-02,1734.460570088834,1734.460570088834,1691.0497253312067,1705.848876953125,679400
2025-04-03,1615.574081655649,1639.2527246844952,1582.0293373647837,1603.241455078125,1716700
2025-04-04,1479.9152329635883,1483.8616735848245,1379.7743021997187,1433.5445556640625,2330900
2025-04-07,1255.9546181499095,1328.470458239476,1235.7291117303705,1293.44580078125,2820100
2025-04-08,1364.9750598316461,1438.4775115536972,1363.0018396511884,1400.986328125,1860100
2025-04-09,1362.0153178934454,1371.3881143584854,1310.7115898742788,1325.5107421875,1788700
2025-04-10,1503.1005457079364,1504.580460915394,1462.1562249682715,1481.888427734375,1378500
2025-04-11,1447.3570319059756,1447.3570319059756,1398.026526387708,1432.0645751953125,1593800
2025-04-14,1449.3302055384574,1482.8749482125947,1441.4373249092487,1465.115966796875,823300
2025-04-15,1489.781224138335,1493.727664467178,1474.4887678640673,1480.9017333984375,788600
2025-04-16,1485.834778448548,1495.2075741957333,1454.7565609710384,1465.115966796875,877100
2025-04-17,1465.1160226486638,1498.6607666015625,1453.770006311654,1498.6607666015625,758300
2025-04-18,1518.8863085624498,1542.071646822416,1507.5402919671474,1539.11181640625,599100
2025-04-21,1534.672000552383,1534.672000552383,1505.5670027919875,1521.8460693359375,557100
2025-04-22,1506.5536606965977,1519.8728973825205,1500.6339999472987,1517.4063720703125,555200
2025-04-23,1570.6833580280172,1570.6833580280172,1535.1653926454742,1545.031494140625,676900
2025-04-24,1553.910935038468,1572.1632222119358,1548.4845793923018,1555.8841552734375,595200
2025-04-25,1566.7368790383694,1574.6297600410817,1538.6184904662073,1546.01806640625,685000
2025-04-28,1557.3640854779412,1573.6431525735293,1554.8975601604277,1568.216796875,708400
2025-04-30,1578.576196222256,1622.973651741007,1577.0962810382975,1622.4803466796875,897600
2025-05-01,1627.9066647357822,1637.772765734181,1588.4422607421875,1588.4422607421875,849500
2025-05-02,1584.989183297429,1587.4557086371387,1517.4063889893844,1523.3260498046875,1075400
2025-05-07,1548.977868652344,1583.0159173583986,1527.2724462890626,1578.576171875,1063400
2025-05-08,1558.8439856258917,1570.1900019769662,1549.964494568529,1555.8841552734375,695000
2025-05-09,1578.5761637447968,1628.399973912992,1532.2054889347933,1540.5916748046875,1988800
2025-05-12,1538.125140756107,1586.4690354944323,1517.406328725396,1572.656494140625,1518600
2025-05-13,1612.1208840204474,1662.4379985155776,1592.881987301721,1623.960205078125,1244700
2025-05-14,1627.9066351190702,1643.6923964293157,1587.4556217615661,1627.413330078125,1099100
2025-05-15,1627.413375294925,1629.3865955135304,1595.8418517972361,1600.77490234375,1104400
2025-05-16,1601.2682334252354,1602.7481486132438,1534.1787449021817,1546.01806640625,1181200
2025-05-19,1520.3662076216292,1565.256968456661,1519.3795974933869,1561.8038330078125,804100
2025-05-20,1561.8038389805524,1573.1498554987309,1531.2189248880716,1542.56494140625,1185400
2025-05-21,1558.8439477260574,1580.0560647362538,1553.417592211821,1556.8707275390625,709100
2025-05-22,1530.7255755752612,1544.5381170242163,1519.3795593850482,1534.1787109375,852500
2025-05-23,1547.004636888695,1561.310483339515,1541.0849762883554,1553.4176025390625,698300
2025-05-26,1560.8172096974406,1564.76365017708,1541.5783123591978,1543.0582275390625,620400
2025-05-27,1537.1386045527931,1545.031485705824,1526.7791980394397,1542.0716552734375,666100
2025-05-28,1548.9778729757493,1556.3774488020665,1530.7255859375,1530.7255859375,635200
2025-05-29,1530.7256113997792,1554.404254437868,1529.7390012731921,1539.6051025390625,944500
2025-05-30,1523.8193181000338,1553.9109265183251,1519.3795725956957,1552.92431640625,974100
2025-06-02,1539.1117525836614,1567.7234454201525,1535.6586172413263,1566.2435302734375,698900
2025-06-03,1566.7369088766593,1569.696739309046,1542.0716552734375,1542.0716552734375,829200
2025-06-04,1551.4443531827833,1562.2970640794515,1546.0179977344492,1557.364013671875,728000
2025-06-05,1540.0984241615854,1543.5515596417683,1513.459950457317,1516.9130859375,970900
2025-06-06,1517.8996447067034,1526.2858305890609,1498.1674426305683,1499.154052734375,722000
2025-06-09,1521.3527367529932,1526.2857871315696,1512.4732460715554,1519.3795166015625,670800
2025-06-10,1525.7926004965475,1525.7926004965475,1495.7009908520956,1503.5938720703125,814200
2025-06-11,1504.0870893796284,1519.3795458475747,1496.6875136693318,1515.43310546875,948600
2025-06-12,1525.2992097269007,1542.0715813733157,1516.9130239036933,1537.6318359375,1064000
2025-06-13,1549.4711310210323,1549.4711310210323,1517.8996084532687,1528.7523193359375,1277600
2025-06-16,1531.7122188811186,1551.444421378782,1510.993406258572,1517.4063720703125,1101600
2025-06-17,1519.3795857228288,1523.8193312655253,1501.6206035520424,1508.0335693359375,836300
2025-06-18,1499.647400160883,1514.9398572019973,1495.7009596341438,1513.9532470703125,967300
2025-06-19,1525.792534227794,1526.7791443372205,1501.1272814921363,1502.1138916015625,790100
2025-06-20,1487.808005656156,1488.7946157394822,1468.0758039896286,1474.48876953125,3167400
2025-06-23,1475.4754410548428,1498.660778978473,1471.0356954949987,1488.794677734375,874500
2025-06-24,1510.9933342174838,1514.9397745288582,1499.1540132833604,1506.5535888671875,803100
2025-06-25,1513.9531611851285,1519.3795166015625,1495.2075697465377,1519.3795166015625,791300
2025-06-26,1518.886300206414,1539.111807938945,1518.392995139767,1536.1519775390625,830000
2025-06-27,1537.1386045527931,1562.2971632280794,1534.1787741204064,1542.0716552734375,856100
2025-06-30,1549.9645302626384,1573.6431736275672,1547.4980049121248,1561.310546875,1125200
2025-07-01,1549.9644364125345,1571.1765531425597,1524.3125743204112,1563.7769775390625,1057700
2025-07-02,1556.8707189360118,1563.2836845083084,1543.0581777033728,1553.910888671875,530600
2025-07-03,1541.084979855858,1546.0180303675602,1531.712183883623,1540.5916748046875,490500
2025-07-04,1544.0448150876584,1560.817186880943,1543.0582049821712,1556.37744140625,446300
2025-07-07,1544.0448481087042,1552.431034184694,1535.1653569694208,1539.6051025390625,355600
2025-07-08,1539.1118123708677,1560.323930297774,1533.1921515540569,1551.937744140625,962100
2025-07-09,1575.123072864886,1612.6142578125,1555.3908702608787,1612.6142578125,1151700
2025-07-10,1621.4937036992412,1651.5853118299542,1616.5606531860094,1639.252685546875,1307300
