date,open,high,low,close,volume
2026-01-05,302.0,308.0,286.0,289.0,1639200
2026-01-06,297.0,298.0,276.0,277.0,700200
2026-01-07,277.0,283.0,272.0,281.0,372700
2026-01-08,282.0,287.0,278.0,280.0,226800
2026-01-09,296.0,304.0,284.0,294.0,1010500
2026-01-13,295.0,296.0,286.0,291.0,373600
2026-01-14,285.0,300.0,284.0,290.0,335700
2026-01-15,288.0,316.0,288.0,316.0,774600
2026-01-16,311.0,314.0,294.0,299.0,508600
2026-01-19,298.0,303.0,288.0,299.0,320100
2026-01-20,302.0,311.0,299.0,302.0,251200
2026-01-21,295.0,297.0,287.0,291.0,258400
2026-01-22,293.0,296.0,290.0,294.0,143500
2026-01-23,294.0,324.0,294.0,316.0,658100
2026-01-26,313.0,318.0,297.0,298.0,385800
2026-01-27,299.0,305.0,292.0,297.0,443900
2026-01-28,296.0,296.0,289.0,291.0,217900
2026-01-29,289.0,301.0,287.0,294.0,204300
2026-01-30,298.0,313.0,298.0,311.0,386900
2026-02-02,308.0,310.0,294.0,294.0,262700
2026-02-03,297.0,300.0,289.0,293.0,167500
2026-02-04,294.0,304.0,292.0,300.0,179800
2026-02-05,300.0,310.0,299.0,303.0,191700
2026-02-06,300.0,302.0,292.0,300.0,191100
2026-02-09,304.0,308.0,300.0,306.0,233700
2026-02-10,310.0,318.0,306.0,318.0,604900
2026-02-12,310.0,314.0,294.0,303.0,634600
2026-02-13,305.0,313.0,294.0,296.0,360500
2026-02-16,296.0,305.0,296.0,302.0,174200
2026-02-17,315.0,354.0,309.0,329.0,3000000
2026-02-18,313.0,315.0,302.0,310.0,744200
2026-02-19,314.0,320.0,300.0,305.0,372900
2026-02-20,312.0,313.0,289.0,291.0,542700
2026-02-24,290.0,304.0,288.0,299.0,249400
