date,open,high,low,close,volume
2025-02-25,1524.4458709374758,1539.718966701408,1512.9910491145265,1533.0369873046875,18000
2025-02-26,1533.9915900589772,1533.9915900589772,1504.3999663552881,1507.263671875,39800
2025-02-27,1513.9456903221312,1527.3096497575095,1510.1274161977374,1525.4005126953125,10800
2025-02-28,1525.4004302572132,1525.4004302572132,1504.39992370799,1505.3544921875,20000
2025-03-03,1527.3096670018565,1542.582763671875,1527.3096670018565,1542.582763671875,20100
2025-03-04,1532.0824127197266,1539.718960571289,1522.5367279052734,1527.3095703125,21600
2025-03-05,1533.0370937657608,1555.9467390026089,1520.6277025958013,1537.8099365234375,30500
2025-03-06,1554.037624534117,1575.0381329737672,1545.4465074451691,1560.7196044921875,17000
2025-03-07,1541.628125136731,1542.5826936352676,1523.491323664534,1533.9915771484375,20400
2025-03-10,1534.9462096030668,1546.4010320627913,1517.7639759134802,1536.8553466796875,44600
2025-03-11,1519.6730766438197,1548.3101321082133,1518.7185081283399,1540.673583984375,48500
2025-03-12,1532.0824544816012,1569.3106262727429,1532.0824544816012,1567.4014892578125,40500
2025-03-13,1575.9926023477528,1595.0839724549332,1560.7195062620083,1583.629150390625,81200
2025-03-14,1571.2197680721915,1631.357584225623,1571.2197680721915,1611.3116455078125,107200
2025-03-17,1647.5853011112795,1725.8599214421745,1628.493930298866,1722.9962158203125,92600
2025-03-18,1725.8598656813217,1790.770524346327,1717.2687490933063,1747.81494140625,101800
2025-03-19,1734.4509556518008,1747.8149145836253,1697.2227843417181,1702.9501953125,40700
2025-03-21,1694.3590427123222,1793.6341640881428,1684.8133579646471,1744.951171875,406900
2025-03-24,1769.7701077602878,1769.7701077602878,1708.6777200058873,1735.4056396484375,37200
2025-03-25,1736.360115810906,1764.0426025390625,1736.360115810906,1764.0426025390625,17100
2025-03-26,1764.0425811916284,1779.3156771326815,1757.3606017174177,1763.0880126953125,34800
2025-03-27,1737.3146750710227,1780.2702576964052,1737.3146750710227,1774.5428466796875,33200
2025-03-28,1786.3142787958284,1817.704754864728,1786.3142787958284,1801.028564453125,15000
2025-03-31,1778.4666477312605,1785.3333143248176,1738.247600540427,1747.076171875,26800
2025-04-01,1747.0761578691822,1768.657109847353,1744.13330078125,1744.13330078125,15500
2025-04-02,1739.2286099237983,1746.0952767424483,1726.4762286891623,1733.3428955078125,15000
2025-04-03,1673.5048006376544,1721.5714684168133,1673.5048006376544,1707.838134765625,26700
2025-04-04,1726.476185888453,1774.5428524273927,1701.95237642981,1750.01904296875,90400
2025-04-07,1575.409548893153,1716.6666939993884,1575.409548893153,1679.3905029296875,60500
2025-04-08,1718.628580547006,1782.390485647209,1718.628580547006,1752.9619140625,57700
2025-04-09,1735.3047537111597,1765.7142773770986,1716.6666585610683,1723.5333251953125,29000
2025-04-10,1820.6475736583066,1830.4570972232757,1783.371384111423,1818.6856689453125,22300
2025-04-11,1779.4475741771942,1857.9237626745346,1775.5237647523272,1844.1904296875,14900
2025-04-14,1853.019039363021,1862.828563128839,1803.971420533931,1826.5333251953125,20800
2025-04-15,1787.2952462736573,1805.933341597038,1765.7142937939534,1778.4666748046875,20000
2025-04-16,1771.5999568892637,1793.1809087450576,1762.77138567553,1767.6761474609375,15100
2025-04-17,1766.695194569928,1802.0094794141908,1760.8094804292173,1793.180908203125,11500
2025-04-18,1800.047663959704,1863.8095703125,1795.1429019325658,1863.8095703125,19900
2025-04-21,1864.790433892793,1873.6190051211124,1845.17138671875,1845.17138671875,15300
2025-04-22,1846.1524116726387,1898.1428887282443,1846.1524116726387,1886.3714599609375,22700
2025-04-23,1922.6667222145684,1929.5333890796203,1874.600054159204,1891.2762451171875,19000
2025-04-24,1912.8571924557682,1912.8571924557682,1838.3048095703125,1838.3048095703125,19600
2025-04-25,1841.2476451607822,1892.2571696937393,1814.7619304994391,1885.3905029296875,47600
2025-04-28,1900.1047920104654,1900.1047920104654,1834.3809814453125,1834.3809814453125,23900
2025-04-30,1825.552390100588,1865.7714379211811,1825.552390100588,1855.9619140625,16200
2025-05-01,1841.2475858981102,1911.8761560550968,1814.7618720892401,1872.6380615234375,64200
2025-05-02,1872.6380423689554,1894.218994140625,1844.1904241244822,1894.218994140625,21100
2025-05-07,1875.5809523809523,1884.4095238095238,1840.2666666666667,1854.0,23300
