date,open,high,low,close,volume
2025-02-25,2789.0652180566826,2838.676980477205,2789.0652180566826,2836.712158203125,290300
2025-02-26,2847.027584505008,2872.570275049221,2844.080350980675,2869.1318359375,397800
2025-02-27,2868.6405951052293,2888.288818359375,2856.851661152742,2888.288818359375,328300
2025-02-28,2899.095396549378,2906.9546860012233,2838.185903297578,2848.501220703125,409300
2025-03-03,2865.6933563019593,2897.6217190307266,2865.6933563019593,2887.797607421875,302700
2025-03-04,2903.024848550053,2928.5675375728283,2882.3942151085803,2898.11279296875,389300
2025-03-05,2926.6028265458776,2928.5676488530585,2879.447091173537,2885.832763671875,306000
2025-03-06,2885.8328245012485,2914.8139541430482,2877.482329519713,2913.83154296875,295600
2025-03-07,2913.8315449290626,2960.9872813271054,2894.183321429878,2936.427001953125,498200
2025-03-10,2955.0927544156484,2984.5650890674005,2936.426942469539,2975.723388671875,462300
2025-03-11,2996.353892881743,3021.8965818046695,2931.0235539057967,2963.934326171875,593100
2025-03-12,2965.899193737494,2972.7760716295647,2913.8314039832417,2945.759765625,462800
2025-03-13,2933.970826742568,2961.9695438234867,2930.532387802806,2945.2685546875,276400
2025-03-14,2948.2157341740103,2969.8287785431635,2938.882828650967,2940.3564453125,258500
2025-03-17,2942.3213213105614,2960.004721572194,2926.111537737398,2945.2685546875,264200
2025-03-18,2957.0575420673076,2975.723353794643,2949.1982529189563,2950.1806640625,230600
2025-03-19,2951.1631310443126,2993.4068110159856,2951.1631310443126,2977.688232421875,258100
2025-03-21,2977.6882858980002,3001.2661542126,2968.8465852800255,2982.600341796875,362000
2025-03-24,2982.60025600902,2985.5474894635745,2960.004799524103,2974.740966796875,224900
2025-03-25,2965.8992099609377,2970.811265625,2937.900492675781,2947.2333984375,254600
2025-03-26,2947.233454919321,2953.1279218291597,2923.1643817041463,2930.041259765625,295000
2025-03-27,2947.2335587686566,2963.9345489350126,2925.129307077892,2961.9697265625,282900
2025-03-28,2942.812577789102,2947.2334279309985,2911.8666267958265,2927.585205078125,271400
2025-03-31,2905.972192320479,2919.7259484707447,2876.008652135971,2885.832763671875,339500
2025-04-01,2910.8842697026757,2918.743558989757,2882.3943460370065,2887.797607421875,286400
2025-04-02,2898.1129601883563,2900.5689881207195,2864.7109803082194,2868.640625,284300
2025-04-03,2829.344151670951,2868.149392640049,2798.889405593937,2866.1845703125,414700
2025-04-04,2865.693378680319,2874.53507919733,2816.081614668198,2845.062744140625,405000
2025-04-07,2699.6657194794157,2729.62925821454,2621.564036546878,2672.6494140625,768800
2025-04-08,2744.3655899832347,2806.748698973367,2726.190983427054,2799.380615234375,414400
2025-04-09,2786.117912575446,2820.9935070382207,2755.663168114995,2807.73095703125,318100
2025-04-10,2883.868032171867,2898.6041999397357,2846.045201567671,2894.183349609375,323700
2025-04-11,2867.65803771538,2905.972071107261,2817.5550709721515,2897.13037109375,367300
2025-04-14,2918.7434383082345,2960.9871164796427,2917.7610271879694,2943.794921875,297500
2025-04-15,2965.8991806737636,2977.688114151102,2955.0926583195364,2966.881591796875,227600
2025-04-16,2966.881685847056,2974.740975081088,2944.777434876341,2953.1279296875,164000
2025-04-17,2958.0398560793465,2976.7056671937626,2941.3388671875,2941.3388671875,174000
2025-04-18,2937.4093938174833,2960.987261861503,2932.497337974979,2957.0576171875,163200
2025-04-21,2960.004788850218,2980.6354229577037,2950.180677370463,2973.758544921875,167700
2025-04-22,2973.758651838909,2989.477230771655,2965.899362372536,2983.582763671875,183400
2025-04-23,2989.4771017077737,2998.318801975723,2969.828878890108,2971.793701171875,225800
2025-04-24,2971.7938131622323,2976.7058690517565,2906.9546754205107,2914.81396484375,259200
2025-04-25,2886.3239180627147,2910.884196466924,2858.81640625,2858.81640625,376300
2025-04-28,2853.904268078926,2900.0775901442307,2849.48341809395,2873.552490234375,457800
2025-04-30,2886.323974609375,2900.568936362893,2867.6581626564894,2886.323974609375,402000
2025-05-01,2861.2724766938304,2913.340267686027,2840.641842527111,2907.44580078125,554000
2025-05-02,2880.920678442651,2950.1806640625,2859.7988388564563,2950.1806640625,534100
