date,open,high,low,close,volume
2025-02-25,3688.27583694458,3707.586181640625,3635.1723890304565,3707.586181640625,1900
2025-02-26,3707.586232119636,3712.413818359375,3707.586232119636,3712.413818359375,200
2025-02-27,3712.413818359375,3712.413818359375,3712.413818359375,3712.413818359375,0
2025-02-28,3717.2412109375,3717.2412109375,3717.2412109375,3717.2412109375,400
2025-03-03,3717.2412109375,3717.2412109375,3717.2412109375,3717.2412109375,100
2025-03-04,3717.2412109375,3717.2412109375,3717.2412109375,3717.2412109375,300
2025-03-05,3693.103271484375,3693.103271484375,3693.103271484375,3693.103271484375,400
2025-03-06,3717.2412109375,3717.2412109375,3717.2412109375,3717.2412109375,100
2025-03-07,3717.2412109375,3717.2412109375,3717.2412109375,3717.2412109375,0
2025-03-10,3717.2412109375,3717.2412109375,3717.2412109375,3717.2412109375,100
2025-03-11,3717.2412109375,3717.2412109375,3717.2412109375,3717.2412109375,0
2025-03-12,3717.2412109375,3717.2412109375,3717.2412109375,3717.2412109375,0
2025-03-13,3717.2414128108853,3736.5517578125,3717.2414128108853,3736.5517578125,700
2025-03-14,3736.5517578125,3736.5517578125,3736.5517578125,3736.5517578125,0
2025-03-17,3765.51708984375,3765.51708984375,3765.51708984375,3765.51708984375,300
2025-03-18,3741.379150390625,3741.379150390625,3741.379150390625,3741.379150390625,100
2025-03-19,3789.6551808003846,3804.137939453125,3789.6551808003846,3804.137939453125,200
2025-03-21,3804.137796677215,3813.79296875,3765.517108386076,3813.79296875,900
2025-03-24,3823.448096538814,3948.96533203125,3823.448096538814,3948.96533203125,1100
2025-03-25,3973.103413283223,3973.103413283223,3823.4482421875,3823.4482421875,1300
2025-03-26,3823.4482421875,3823.4482421875,3823.4482421875,3823.4482421875,200
2025-03-27,3823.4480995159006,3833.103271484375,3823.4480995159006,3833.103271484375,700
2025-03-28,3765.517093718998,3765.517093718998,3649.655029296875,3649.655029296875,600
2025-03-31,3649.6550799310603,3688.2757686075793,3649.6550799310603,3654.482666015625,1500
2025-04-01,3688.275726839685,3688.275726839685,3673.79296875,3673.79296875,300
2025-04-02,3673.79296875,3673.79296875,3673.79296875,3673.79296875,0
2025-04-03,3678.620554779895,3678.620554779895,3606.2067643314717,3673.79296875,800
2025-04-04,3659.310370697846,3659.310370697846,3572.413818359375,3572.413818359375,1900
2025-04-07,3475.862025669643,3475.862025669643,3379.310302734375,3379.310302734375,1600
2025-04-08,3379.310203582723,3625.51708984375,3379.310203582723,3625.51708984375,600
2025-04-09,3557.930908203125,3557.930908203125,3557.930908203125,3557.930908203125,200
2025-04-10,3668.9655256711135,3668.9655256711135,3664.137939453125,3664.137939453125,400
2025-04-11,3635.1724137931037,3640.0,3630.344827586207,3640.0,700
2025-04-14,3707.586181640625,3707.586181640625,3707.586181640625,3707.586181640625,100
2025-04-15,3707.586181640625,3707.586181640625,3707.586181640625,3707.586181640625,0
2025-04-16,3707.586181640625,3707.586181640625,3707.586181640625,3707.586181640625,0
2025-04-17,3707.586181640625,3707.586181640625,3707.586181640625,3707.586181640625,0
2025-04-18,3707.586181640625,3707.586181640625,3707.586181640625,3707.586181640625,400
2025-04-21,3707.5861985861184,3755.862060546875,3707.5861985861184,3755.862060546875,400
2025-04-22,3717.2412109375,3717.2412109375,3717.2412109375,3717.2412109375,100
2025-04-23,3717.2412109375,3717.2412109375,3717.2412109375,3717.2412109375,0
2025-04-24,3731.7241295664967,3755.862060546875,3731.7241295664967,3755.862060546875,400
2025-04-25,3741.3791597806494,3765.51708984375,3741.3791597806494,3765.51708984375,700
2025-04-28,3741.379150390625,3741.379150390625,3741.379150390625,3741.379150390625,200
2025-04-30,3741.379150390625,3741.379150390625,3741.379150390625,3741.379150390625,0
2025-05-01,3765.5171909966434,3775.17236328125,3765.5171909966434,3775.17236328125,500
2025-05-02,3784.8274021704688,3808.96533203125,3784.8274021704688,3808.96533203125,500
2025-05-07,3808.9653223777304,3828.2756662174147,3784.827392578125,3784.827392578125,500
2025-05-08,3852.413818359375,3852.413818359375,3852.413818359375,3852.413818359375,300
2025-05-09,3857.241345338147,3910.3447931463065,3813.793069858744,3823.4482421875,2600
2025-05-12,3837.931051362508,3862.0689825031523,3828.27587890625,3828.27587890625,700
2025-05-13,3828.2757452392575,3862.06884765625,3828.2757452392575,3862.06884765625,600
2025-05-14,3866.896526341456,3866.896526341456,3847.586181640625,3847.586181640625,200
2025-05-15,3857.2414045979203,3857.2414045979203,3842.758645882284,3852.413818359375,900
2025-05-16,3852.413818359375,3852.413818359375,3852.413818359375,3852.413818359375,0
2025-05-19,3842.7584623270363,4103.448106756257,3813.7929462793454,3881.379150390625,5700
2025-05-20,3910.3447265625,3910.3447265625,3910.3447265625,3910.3447265625,100
2025-05-21,3905.51708984375,3905.51708984375,3905.51708984375,3905.51708984375,200
2025-05-22,3905.51708984375,3905.51708984375,3905.51708984375,3905.51708984375,0
2025-05-23,3910.3447265625,3910.3447265625,3910.3447265625,3910.3447265625,100
2025-05-26,3944.1378888896866,3944.1378888896866,3939.310302734375,3939.310302734375,800
2025-05-27,3953.79296875,3953.79296875,3953.79296875,3953.79296875,100
2025-05-28,3910.3447594803374,3910.3447594803374,3866.896484375,3866.896484375,600
2025-05-29,3866.896484375,3866.896484375,3866.896484375,3866.896484375,0
2025-05-30,3934.482666015625,3934.482666015625,3934.482666015625,3934.482666015625,200
2025-06-02,3944.137736453048,3944.137736453048,3924.827392578125,3924.827392578125,400
2025-06-03,3924.827392578125,3924.827392578125,3924.827392578125,3924.827392578125,0
2025-06-04,3929.655029296875,3929.655029296875,3924.827443265798,3929.655029296875,300
2025-06-05,3939.310353235924,3944.137939453125,3939.310353235924,3944.137939453125,300
