date,open,high,low,close,volume
2025-02-25,4746.191340319639,4897.406069559011,4712.04607887849,4804.72607421875,70900
2025-02-26,4736.435928773688,4858.38330078125,4736.435928773688,4858.38330078125,38700
2025-02-27,4873.016776643426,4926.673618027889,4843.7494086155375,4897.40625,32700
2025-02-28,4868.13916015625,4897.406529856588,4829.1160005557995,4868.13916015625,37900
2025-03-03,4873.016778552462,4994.964145383105,4873.016778552462,4965.69677734375,21600
2025-03-04,4946.185477396245,4975.45284708498,4829.115998641304,4936.4296875,47800
2025-03-05,4926.673480453341,4985.2082148745685,4897.406113242727,4946.18505859375,27300
2025-03-06,4985.208427148816,5063.254743033728,4985.208427148816,5043.7431640625,14600
2025-03-07,4955.94119644165,5024.231724739075,4955.94119644165,4994.96435546875,23400
2025-03-10,4975.452706473215,5033.987444196428,4916.91796875,4916.91796875,25900
2025-03-11,4848.627576564023,5004.72021484375,4848.627576564023,5004.72021484375,34900
2025-03-12,5043.742956941279,5121.789269621221,5024.231378771293,5082.76611328125,31900
2025-03-13,5082.766322944,5151.056849355916,5063.254743969167,5112.03369140625,24100
2025-03-14,5151.057059416508,5209.59179872806,5082.766530219699,5141.30126953125,33400
2025-03-17,5102.2776951645355,5180.3240079012785,5102.2776951645355,5151.056640625,18000
2025-03-18,5160.812847466058,5209.591796875,5151.057057584269,5209.591796875,16400
2025-03-19,5209.59172818144,5229.1033076877375,5102.278040896804,5131.54541015625,21000
2025-03-21,5112.034041247605,5112.034041247605,5053.499300317289,5092.5224609375,13700
2025-03-24,5102.277830138687,5102.277830138687,5004.719936636991,5033.9873046875,9200
2025-03-25,5053.498954481751,5141.3010598685,5014.475796532085,5112.03369140625,18200
2025-03-26,5112.0338306499525,5141.301199909399,5043.743302377911,5131.54541015625,15600
2025-03-27,5102.278251092553,5141.301411712763,5043.743510162236,5092.5224609375,19100
2025-03-28,5092.522462859867,5122.187642255167,4973.861745278666,5023.3037109375,27700
2025-03-31,4954.084537595178,4954.084537595178,4855.200614689086,4870.033203125,23600
2025-04-01,4870.033482142857,4934.308035714285,4835.424107142857,4845.3125,24500
2025-04-02,4894.754185830393,4904.642578125,4815.647047473538,4904.642578125,28900
2025-04-03,4741.484234317495,4741.484234317495,4652.488701243757,4701.9306640625,38500
2025-04-04,4514.051052089205,4563.493013229284,4316.28320752889,4385.501953125,77700
2025-04-07,3960.3012049748345,4207.511018019456,3960.3012049748345,4113.5712890625,81100
2025-04-08,4321.227815572332,4430.000140449438,4311.339422401686,4400.3349609375,57700
2025-04-09,4331.115857275847,4331.115857275847,4172.901579384492,4232.23193359375,31400
2025-04-10,4499.218890434873,4568.43764259541,4469.5537109375,4469.5537109375,58400
2025-04-11,4400.33488987562,4484.38623046875,4286.618370249621,4484.38623046875,28900
2025-04-14,4528.883715113447,4528.883715113447,4439.88818359375,4439.88818359375,14800
2025-04-15,4489.330427517361,4509.107213541666,4430.000069444444,4449.77685546875,24900
2025-04-16,4479.441753158059,4479.441753158059,4400.334614029441,4439.88818359375,13700
2025-04-17,4439.888461919446,4484.38623046875,4415.167479392055,4484.38623046875,21300
2025-04-18,4444.832452365926,4533.827985338769,4444.832452365926,4528.8837890625,17700
2025-04-21,4518.99546588342,4563.49323305295,4479.441895066059,4514.05126953125,14700
2025-04-22,4514.051339285714,4558.549107142857,4509.107142857143,4533.828125,13900
2025-04-23,4578.325823700147,4652.488769008465,4533.828056515156,4617.87939453125,24000
2025-04-24,4617.8791837661465,4652.488556663751,4578.325614740313,4593.158203125,12500
2025-04-25,4603.046805986816,4662.377162240137,4603.046805986816,4652.48876953125,12000
