date,open,high,low,close,volume
2025-02-25,2078.0567844354537,2099.439969308036,2012.9352668689546,2041.1221923828125,374000
2025-02-26,2034.3185533245792,2041.1222943055977,1989.6082554493137,2002.2437744140625,257400
2025-02-27,2023.626814897477,2145.1221808255195,2023.626814897477,2063.477294921875,431300
2025-02-28,2045.010090048748,2073.197016194857,1998.3558674620847,2018.76708984375,1231700
2025-03-03,2050.8419325982923,2093.6083046524745,2025.5708945662752,2059.589599609375,236400
2025-03-04,2044.0381231267631,2087.7764567172076,2027.5147526592618,2067.365234375,251000
2025-03-05,2063.4773106087387,2175.2530481122735,2055.701607130232,2148.0380859375,361900
2025-03-06,2159.7016695799907,2220.935335279153,2153.869891894356,2165.533447265625,237500
2025-03-07,2128.5989068136596,2168.449388630719,2121.795166015625,2121.795166015625,190900
2025-03-10,2127.626953125,2197.608287352958,2122.7671382480585,2127.626953125,191500
2025-03-11,2081.944617950355,2105.271728515625,2053.757692683987,2105.271728515625,200800
2025-03-12,2114.0195760921556,2149.0102449378187,2102.3560198102678,2143.178466796875,231300
2025-03-13,2125.68303639753,2152.8979998264876,2116.935369581079,2133.458740234375,104900
2025-03-14,2153.869881195761,2203.4399912774325,2133.458659397426,2184.000732421875,212200
2025-03-17,2186.9166974979353,2223.8512906112337,2186.9166974979353,2206.35595703125,120700
2025-03-18,2230.655116694759,2247.1784879295346,2215.103708473793,2234.54296875,138400
2025-03-19,2211.2157697823054,2264.6737334473723,2200.524177049292,2230.655029296875,144700
2025-03-21,2237.4585938781015,2251.0660744664133,2212.187558499809,2222.879150390625,148400
2025-03-24,2209.2717879566803,2213.1596397612675,2185.944677129157,2195.664306640625,117200
2025-03-25,2216.0754805265815,2216.0754805265815,2157.7577047232503,2166.50537109375,79000
2025-03-26,2175.2531346827545,2186.9166903646997,2162.617616027314,2176.22509765625,97400
2025-03-27,2153.869746067273,2153.869746067273,2128.5987111404906,2150.953857421875,123100
2025-03-28,2159.8626010628636,2173.7205645893896,2093.5423470430596,2128.187255859375,359800
2025-03-31,2048.0091956909764,2093.5425079199686,2026.232394190154,2068.796142578125,176800
2025-04-01,2085.623698071603,2115.319336867117,2077.7048610594657,2079.6845703125,112500
2025-04-02,2095.5221350295105,2107.4003899281192,2073.7453343820616,2080.67431640625,118600
2025-04-03,1985.6482888038142,2014.3540716429522,1962.881633448636,2010.3946533203125,172100
2025-04-04,1930.2164155260555,1951.9932161114775,1839.1497948961082,1875.7744140625,308100
2025-04-07,1677.803561404879,1764.9107669527427,1670.8745791453898,1720.3673095703125,307000
2025-04-08,1820.3425570072955,1890.6222315845212,1820.3425570072955,1840.1396484375,168800
2025-04-09,1800.5454085213798,1822.322208404541,1749.0729724339078,1773.8193359375,189000
2025-04-10,1932.1960701251303,1941.1047610222236,1874.7845065660845,1898.541015625,136700
2025-04-11,1858.9468865915508,1893.5917966185498,1813.413576270352,1884.68310546875,111700
2025-04-14,1924.2773035561165,1954.9627955366925,1899.5309390556522,1948.0338134765625,104400
2025-04-15,1954.9628229575808,1980.6990423990478,1949.0236953941653,1976.7396240234375,110900
2025-04-16,1976.7396375868054,2001.4860026041665,1970.800509982639,1986.63818359375,106600
2025-04-17,1986.6381030562363,2018.3134489943525,1985.64824849567,2007.425048828125,76700
2025-04-18,2007.4251039491348,2073.745361328125,2003.4656855981502,2073.745361328125,90200
2025-04-21,2049.988850753362,2065.8265241536774,2029.2019044154474,2038.110595703125,91600
2025-04-22,2037.1206604033378,2065.826442304065,2035.1409513067358,2049.98876953125,93200
2025-04-23,2069.7858347419565,2099.481470821468,2069.7858347419565,2074.735107421875,129500
