date,open,high,low,close,volume
2025-02-25,2633.4104283175025,2655.37939453125,2633.4104283175025,2655.37939453125,4200
2025-02-26,2655.379422316736,2674.4828713981515,2635.32080078125,2635.32080078125,2700
2025-02-27,2635.3205906739513,2651.5585210985464,2635.3205906739513,2644.872314453125,1900
2025-02-28,2639.1413961659305,2644.872430685292,2628.6344995471013,2636.27587890625,5300
2025-03-03,2636.2759621858168,2660.1552734375,2636.2759621858168,2660.1552734375,6600
2025-03-04,2650.6034213459116,2660.1551453867974,2649.6482489418227,2651.55859375,3000
2025-03-05,2663.9759798877126,2674.482876904122,2663.0208074316756,2664.93115234375,7700
2025-03-06,2693.586220380724,2695.4965652178735,2680.213806520678,2690.720703125,12800
2025-03-07,2683.079229783978,2701.2275051011356,2681.168885013751,2691.67578125,2400
2025-03-10,2691.675992177762,2697.4070269375443,2677.3484052783065,2682.124267578125,3900
2025-03-11,2669.7069201577056,2669.7069201577056,2655.379333824122,2665.88623046875,7000
2025-03-12,2665.8861145891465,2676.393010777065,2665.8861145891465,2674.482666015625,2600
2025-03-13,2683.0793288988666,2684.9896737396634,2669.70691501329,2678.303466796875,2100
2025-03-14,2683.0792344690008,2690.7206135632523,2678.303372535094,2679.258544921875,3700
2025-03-17,2689.7654148973816,2707.913690068919,2688.810242519932,2699.317138671875,7800
2025-03-18,2714.6000813858577,2755.6724964103446,2714.6000813858577,2751.851806640625,10800
2025-03-19,2750.896462733726,2760.448186562662,2742.299911287683,2758.537841796875,5700
2025-03-21,2758.5380526841554,2772.865639522889,2746.1208107572534,2748.986328125,6700
2025-03-24,2762.3585530598957,2769.9999321831597,2750.896484375,2750.896484375,2800
2025-03-25,2767.134521484375,2767.134521484375,2727.972451970789,2767.134521484375,9500
2025-03-26,2754.7172464252467,2783.372418891529,2754.7172464252467,2757.582763671875,5900
2025-03-27,2758.537931034483,2793.8793103448274,2724.151724137931,2770.0,13200
2025-03-28,2800.0,2850.0,2800.0,2843.0,5200
2025-03-31,2808.0,2811.0,2762.0,2788.0,5600
2025-04-01,2784.0,2795.0,2762.0,2762.0,5200
2025-04-02,2764.0,2764.0,2750.0,2751.0,3300
2025-04-03,2716.0,2764.0,2706.0,2718.0,13900
2025-04-04,2700.0,2709.0,2626.0,2709.0,32900
2025-04-07,2599.0,2637.0,2537.0,2571.0,22700
2025-04-08,2692.0,2692.0,2656.0,2677.0,5700
2025-04-09,2640.0,2640.0,2593.0,2602.0,4900
2025-04-10,2652.0,2712.0,2652.0,2687.0,9100
2025-04-11,2661.0,2692.0,2652.0,2692.0,1600
2025-04-14,2692.0,2699.0,2662.0,2675.0,8800
2025-04-15,2698.0,2730.0,2697.0,2703.0,8200
2025-04-16,2713.0,2713.0,2685.0,2689.0,1700
2025-04-17,2697.0,2700.0,2696.0,2700.0,400
2025-04-18,2720.0,2727.0,2701.0,2724.0,1100
2025-04-21,2708.0,2730.0,2704.0,2728.0,1700
2025-04-22,2728.0,2737.0,2722.0,2729.0,3200
2025-04-23,2745.0,2768.0,2740.0,2754.0,4100
2025-04-24,2762.0,2769.0,2756.0,2761.0,900
2025-04-25,2778.0,2800.0,2775.0,2792.0,5100
2025-04-28,2805.0,2818.0,2771.0,2797.0,4400
2025-04-30,2798.0,2816.0,2792.0,2815.0,4600
2025-05-01,2821.0,2821.0,2791.0,2796.0,3900
2025-05-02,2796.0,2822.0,2777.0,2822.0,2500
2025-05-07,2819.0,2819.0,2787.0,2817.0,2900
2025-05-08,2810.0,2810.0,2796.0,2808.0,2200
2025-05-09,2810.0,2871.0,2805.0,2859.0,15800
2025-05-12,2870.0,2891.0,2850.0,2862.0,26300
2025-05-13,2885.0,2885.0,2835.0,2870.0,21200
2025-05-14,2883.0,2980.0,2845.0,2900.0,27700
2025-05-15,2885.0,2885.0,2822.0,2862.0,13200
2025-05-16,2862.0,2878.0,2841.0,2841.0,10100
2025-05-19,2866.0,2877.0,2855.0,2876.0,6600
2025-05-20,2864.0,2888.0,2864.0,2879.0,8700
2025-05-21,2877.0,2889.0,2863.0,2882.0,10400
2025-05-22,2866.0,2907.0,2863.0,2880.0,15400
2025-05-23,2881.0,2898.0,2876.0,2898.0,4600
2025-05-26,2896.0,2903.0,2880.0,2889.0,3600
2025-05-27,2894.0,2894.0,2863.0,2889.0,3600
2025-05-28,2893.0,2893.0,2874.0,2876.0,1400
2025-05-29,2895.0,2928.0,2895.0,2922.0,12300
2025-05-30,2910.0,2925.0,2910.0,2925.0,4200
2025-06-02,2948.0,2948.0,2909.0,2939.0,3100
2025-06-03,2940.0,2954.0,2930.0,2940.0,2400
2025-06-04,2931.0,2960.0,2930.0,2960.0,2700
2025-06-05,2960.0,2960.0,2941.0,2943.0,4500
2025-06-06,2943.0,2950.0,2935.0,2935.0,8600
2025-06-09,2952.0,3100.0,2950.0,3040.0,9800
2025-06-10,3075.0,3095.0,3015.0,3025.0,10000
2025-06-11,3020.0,3040.0,3015.0,3030.0,3100
2025-06-12,3035.0,3050.0,3005.0,3020.0,4700
2025-06-13,3020.0,3020.0,2991.0,3010.0,4100
2025-06-16,3035.0,3035.0,2995.0,2998.0,3800
2025-06-17,3045.0,3045.0,3000.0,3035.0,2100
2025-06-18,3045.0,3045.0,3010.0,3010.0,1900
2025-06-19,3030.0,3035.0,2980.0,2990.0,3200
2025-06-20,2979.0,2997.0,2975.0,2975.0,1900
2025-06-23,2979.0,3080.0,2979.0,3005.0,6500
2025-06-24,3020.0,3020.0,2988.0,2999.0,3000
2025-06-25,3020.0,3020.0,2966.0,2991.0,1800
2025-06-26,3020.0,3020.0,2956.0,2986.0,6700
2025-06-27,2966.0,2993.0,2966.0,2971.0,5300
2025-06-30,2989.0,3010.0,2970.0,2980.0,3900
2025-07-01,2991.0,3035.0,2987.0,2993.0,5000
2025-07-02,2998.0,3010.0,2990.0,2995.0,4500
2025-07-03,2995.0,2995.0,2970.0,2981.0,8000
2025-07-04,2993.0,2995.0,2970.0,2971.0,5300
2025-07-07,2971.0,2980.0,2970.0,2970.0,1900
2025-07-08,2980.0,2987.0,2970.0,2987.0,2800
2025-07-09,2998.0,3010.0,2979.0,2990.0,10500
2025-07-10,2993.0,3005.0,2981.0,2991.0,10000
2025-07-11,2998.0,3030.0,2985.0,3020.0,6800
2025-07-14,3020.0,3050.0,3000.0,3015.0,8100
2025-07-15,3020.0,3045.0,3005.0,3005.0,5800
2025-07-16,3025.0,3025.0,3005.0,3025.0,2800
2025-07-17,3025.0,3030.0,3005.0,3030.0,2300
2025-07-18,3030.0,3030.0,2930.0,3005.0,6900
2025-07-22,3010.0,3030.0,3010.0,3030.0,3700
2025-07-23,3030.0,3050.0,3005.0,3010.0,9300
2025-07-24,3025.0,3065.0,3025.0,3040.0,10700
2025-07-25,3080.0,3080.0,3045.0,3075.0,9600
2025-07-28,3100.0,3195.0,3100.0,3175.0,20900
2025-07-29,3200.0,3225.0,3170.0,3195.0,7000
2025-07-30,3195.0,3210.0,3185.0,3195.0,8000
2025-07-31,3210.0,3370.0,3110.0,3370.0,36500
2025-08-01,3400.0,3495.0,3400.0,3475.0,27500
2025-08-04,3440.0,3645.0,3415.0,3560.0,18200
2025-08-05,3630.0,3630.0,3495.0,3510.0,17700
2025-08-06,3550.0,3560.0,3510.0,3560.0,8000
2025-08-07,3725.0,3795.0,3650.0,3705.0,23800
2025-08-08,3700.0,3730.0,3650.0,3720.0,11000
2025-08-12,3720.0,3770.0,3690.0,3705.0,16600
2025-08-13,3705.0,3715.0,3665.0,3675.0,9400
2025-08-14,3685.0,3720.0,3630.0,3720.0,9400
2025-08-15,3720.0,3770.0,3685.0,3755.0,20400
2025-08-18,3770.0,3895.0,3770.0,3825.0,23100
2025-08-19,3890.0,3920.0,3825.0,3920.0,10300
2025-08-20,3915.0,3915.0,3840.0,3860.0,7800
2025-08-21,3830.0,3860.0,3830.0,3845.0,4800
2025-08-22,3860.0,3925.0,3845.0,3910.0,7800
2025-08-25,3970.0,3970.0,3900.0,3920.0,7200
2025-08-26,3955.0,3955.0,3900.0,3950.0,4200
2025-08-27,3970.0,3970.0,3880.0,3890.0,8200
2025-08-28,3900.0,3900.0,3825.0,3845.0,6700
2025-08-29,3845.0,3855.0,3805.0,3815.0,5500
2025-09-01,3810.0,3810.0,3750.0,3760.0,9200
2025-09-02,3765.0,3810.0,3765.0,3810.0,4000
2025-09-03,3835.0,3835.0,3725.0,3730.0,11000
2025-09-04,3800.0,3800.0,3750.0,3790.0,7600
2025-09-05,3755.0,3800.0,3755.0,3800.0,4500
2025-09-08,3800.0,3860.0,3770.0,3810.0,13800
2025-09-09,3840.0,3940.0,3840.0,3930.0,15500
2025-09-10,3935.0,3950.0,3875.0,3905.0,3800
2025-09-11,3905.0,3930.0,3850.0,3870.0,5000
2025-09-12,3925.0,3925.0,3865.0,3865.0,2400
2025-09-16,3860.0,3860.0,3815.0,3840.0,10000
2025-09-17,3810.0,3840.0,3755.0,3785.0,6400
2025-09-18,3770.0,3775.0,3695.0,3750.0,17000
2025-09-19,3755.0,3755.0,3680.0,3745.0,6000
2025-09-22,3780.0,3800.0,3745.0,3770.0,9300
2025-09-24,3795.0,3800.0,3770.0,3775.0,6400
2025-09-25,3795.0,3795.0,3760.0,3760.0,5600
2025-09-26,3755.0,3765.0,3715.0,3735.0,9400
2025-09-29,3805.0,3805.0,3735.0,3790.0,5200
2025-09-30,3780.0,3780.0,3725.0,3775.0,5300
2025-10-01,3775.0,3775.0,3680.0,3700.0,10800
2025-10-02,3675.0,3730.0,3675.0,3700.0,3200
2025-10-03,3695.0,3725.0,3665.0,3720.0,3000
2025-10-06,3745.0,3820.0,3705.0,3760.0,13500
2025-10-07,3790.0,3790.0,3740.0,3740.0,7400
2025-10-08,3740.0,3760.0,3700.0,3735.0,8400
2025-10-09,3735.0,3790.0,3720.0,3765.0,2200
2025-10-10,3775.0,3775.0,3700.0,3735.0,4000
2025-10-14,3690.0,3710.0,3640.0,3665.0,10800
2025-10-15,3645.0,3720.0,3645.0,3685.0,5100
2025-10-16,3700.0,3730.0,3640.0,3665.0,4400
2025-10-17,3660.0,3675.0,3645.0,3645.0,2100
2025-10-20,3675.0,3730.0,3665.0,3730.0,4300
2025-10-21,3700.0,3730.0,3680.0,3685.0,1300
2025-10-22,3685.0,3720.0,3645.0,3695.0,3300
2025-10-23,3690.0,3780.0,3690.0,3780.0,6500
2025-10-24,3780.0,3800.0,3770.0,3790.0,5600
2025-10-27,3840.0,3845.0,3780.0,3820.0,4000
2025-10-28,3830.0,3830.0,3735.0,3745.0,6600
2025-10-29,3745.0,3745.0,3695.0,3730.0,5800
2025-10-30,3735.0,3850.0,3735.0,3790.0,13300
2025-10-31,3845.0,3875.0,3575.0,3620.0,34700
2025-11-04,3620.0,3630.0,3580.0,3590.0,8000
2025-11-05,3600.0,3670.0,3560.0,3670.0,24700
2025-11-06,3640.0,3695.0,3640.0,3670.0,6800
2025-11-07,3650.0,3655.0,3605.0,3620.0,5700
2025-11-10,3635.0,3730.0,3635.0,3705.0,9200
2025-11-11,3720.0,3720.0,3650.0,3695.0,4600
2025-11-12,3685.0,3730.0,3675.0,3705.0,3300
2025-11-13,3715.0,3715.0,3670.0,3670.0,3100
2025-11-14,3680.0,3700.0,3665.0,3675.0,5800
2025-11-17,3695.0,3705.0,3670.0,3705.0,4400
2025-11-18,3700.0,3710.0,3660.0,3710.0,6300
2025-11-19,3705.0,3740.0,3685.0,3740.0,4500
2025-11-20,3740.0,3860.0,3715.0,3830.0,10000
2025-11-21,3820.0,3845.0,3800.0,3830.0,4200
2025-11-25,3845.0,3865.0,3815.0,3865.0,5800
2025-11-26,3865.0,3935.0,3865.0,3880.0,8400
2025-11-27,3900.0,3900.0,3830.0,3870.0,13300
2025-11-28,3885.0,4035.0,3885.0,4020.0,23500
2025-12-01,4060.0,4100.0,4000.0,4010.0,10000
2025-12-02,4030.0,4050.0,3980.0,4000.0,7500
2025-12-03,4000.0,4000.0,3910.0,3965.0,5700
2025-12-04,3965.0,4015.0,3960.0,4015.0,6200
2025-12-05,4000.0,4000.0,3960.0,3965.0,2500
2025-12-08,3985.0,4020.0,3975.0,4020.0,2600
2025-12-09,4005.0,4040.0,3990.0,4020.0,4100
2025-12-10,4000.0,4045.0,4000.0,4040.0,1300
2025-12-11,4050.0,4060.0,4010.0,4010.0,2600
2025-12-12,4015.0,4055.0,4010.0,4050.0,2700
2025-12-15,4050.0,4065.0,4010.0,4055.0,1500
2025-12-16,4025.0,4045.0,4010.0,4030.0,2100
2025-12-17,4050.0,4050.0,3975.0,3990.0,4800
2025-12-18,4050.0,4050.0,3980.0,4040.0,3900
2025-12-19,4050.0,4090.0,4025.0,4090.0,2400
2025-12-22,4100.0,4100.0,4025.0,4060.0,3200
2025-12-23,4060.0,4060.0,3995.0,4030.0,7100
2025-12-24,4000.0,4005.0,3985.0,4005.0,3100
2025-12-25,3990.0,4020.0,3975.0,4000.0,6600
2025-12-26,4050.0,4050.0,4015.0,4035.0,3200
2025-12-29,4025.0,4095.0,4020.0,4055.0,2500
2025-12-30,4065.0,4065.0,4010.0,4035.0,3200
2026-01-05,4080.0,4155.0,4040.0,4140.0,10400
2026-01-06,4170.0,4245.0,4120.0,4210.0,4600
2026-01-07,4260.0,4285.0,4210.0,4285.0,3400
2026-01-08,4355.0,4380.0,4300.0,4320.0,7400
2026-01-09,4320.0,4350.0,4250.0,4280.0,3700
2026-01-13,4260.0,4290.0,4230.0,4230.0,7400
2026-01-14,4215.0,4255.0,4215.0,4220.0,1800
2026-01-15,4210.0,4270.0,4200.0,4265.0,3800
2026-01-16,4270.0,4320.0,4255.0,4305.0,9300
2026-01-19,4305.0,4310.0,4280.0,4300.0,2200
2026-01-20,4350.0,4350.0,4225.0,4275.0,4600
2026-01-21,4230.0,4255.0,4180.0,4235.0,2600
2026-01-22,4270.0,4275.0,4240.0,4265.0,2700
2026-01-23,4260.0,4260.0,4220.0,4250.0,4300
2026-01-26,4265.0,4265.0,4230.0,4230.0,4700
