date,open,high,low,close,volume
2025-02-25,1876.179039290398,1882.8865230876568,1868.513343522102,1872.34619140625,253800
2025-02-26,1872.34619140625,1883.8447350586937,1864.6804956379542,1872.34619140625,188800
2025-02-27,1873.3043571884357,1885.7611125047783,1872.346145241025,1880.0118408203125,143900
2025-02-28,1878.0953951089064,1896.3014218982275,1853.181884765625,1853.181884765625,345000
2025-03-03,1854.1401284427966,1870.4297316384182,1854.1401284427966,1865.638671875,131900
2025-03-04,1863.7222397528235,1885.7611145673814,1850.307272474397,1877.13720703125,239900
2025-03-05,1883.8447430419922,1947.0867333984374,1879.0536831665038,1916.4239501953125,266700
2025-03-06,1922.1730784103313,1955.710495032645,1919.298442699847,1948.0447998046875,202400
2025-03-07,1926.006081973805,1958.585289330576,1916.4239621629902,1954.75244140625,127600
2025-03-10,1963.3763363674152,1982.5405758634367,1959.5434884682109,1972.000244140625,123400
2025-03-11,1956.668814921913,1970.0837823111915,1938.4627877507494,1968.1673583984375,121100
2025-03-12,1957.6270624019173,1992.1226934574577,1956.6688504281522,1974.8748779296875,140800
2025-03-13,1964.3345084999394,1973.9166280535976,1949.0031172140862,1971.0419921875,199200
2025-03-14,1949.961223611677,1968.167249778076,1947.0865879011928,1948.0447998046875,183600
2025-03-17,1959.5433691168644,1973.916547863443,1951.877673785356,1969.12548828125,182300
2025-03-18,1978.7076276740772,2001.7047139037034,1972.0001441904362,1998.830078125,198100
2025-03-19,2002.6629659143657,2007.4540256414336,1984.456938951508,1999.788330078125,140500
2025-03-21,2001.7047139037034,2009.3704093135786,1998.830078125,1998.830078125,192500
2025-03-24,2018.952528575923,2018.952528575923,1993.0808065675935,1998.830078125,152700
2025-03-25,2005.53752142817,2010.3285809633544,1980.6240118452115,1997.871826171875,139000
2025-03-26,2002.6630309769328,2025.6601184139884,1994.039123188037,2021.8272705078125,199400
2025-03-27,2019.9108444192202,2024.701904296875,1998.8301809575396,2024.701904296875,163800
2025-03-28,2027.5763817014629,2033.3256531051534,2011.286779391007,2017.9942626953125,176500
2025-03-31,2003.6211861116342,2007.4540339090738,1985.4151590737954,1988.289794921875,219600
