date,open,high,low,close,volume
2025-02-25,2841.8854928707487,2853.604608305267,2749.1091623474767,2763.758056640625,96400
2025-02-26,2737.390016761276,2783.289885040898,2735.4368308770368,2764.734619140625,66500
2025-02-27,2736.413386677587,2759.8516169703285,2672.9348463014117,2687.583740234375,72900
2025-02-28,2677.8178472919794,2795.9855932884525,2657.309395507468,2764.734619140625,213800
2025-03-03,2769.6176426922734,2769.6176426922734,2715.9050297345602,2723.7177734375,57000
2025-03-04,2734.460267540751,2764.734649074238,2726.647523919206,2755.9453125,94400
2025-03-05,2804.7750232122453,2805.751616186901,2733.4837360623515,2777.430419921875,83900
2025-03-06,2783.2899518278,2884.855620245376,2766.6878714133886,2864.34716796875,111500
2025-03-07,2864.347139975491,2922.942717336053,2848.721652679341,2904.387451171875,99600
2025-03-10,2898.5279508936287,2898.5279508936287,2801.84524633215,2824.306884765625,78900
2025-03-11,2775.47723362846,2796.96227906823,2721.764620029035,2769.61767578125,83200
2025-03-12,2818.447295665244,2835.0493760624404,2783.289948941769,2809.657958984375,111900
2025-03-13,2832.1196904009457,2873.1365962619248,2822.353760434046,2853.604736328125,72100
2025-03-14,2804.7749906960985,2815.5175132927757,2736.413483262698,2747.156005859375,111000
2025-03-17,2792.079192858784,2821.3769808216257,2753.99206850709,2789.1494140625,112000
2025-03-18,2747.1560393821514,2829.189849303268,2746.1794464069003,2816.494140625,101100
2025-03-19,2832.1196905663396,2874.113189426461,2824.306946592363,2861.41748046875,72200
2025-03-21,2860.4408251953123,2888.762021484375,2832.11962890625,2832.11962890625,98500
2025-03-24,2844.8152159806136,2865.323667589125,2830.166321974534,2843.838623046875,87300
2025-03-25,2892.668333716169,2893.6449266715085,2844.815278904524,2873.136474609375,120600
2025-03-26,2862.3940417020226,2863.3706346879326,2797.9389046319666,2823.330322265625,72900
2025-03-27,2774.5005240952673,2836.02587890625,2774.5005240952673,2836.02587890625,82500
2025-03-28,2861.417262174321,2878.9959347747094,2793.0557576172555,2813.564208984375,92800
2025-03-31,2793.055845226921,2818.4472620017114,2763.758056640625,2763.758056640625,105400
2025-04-01,2753.015655322092,2791.1027821605317,2741.2965393718027,2744.226318359375,64200
2025-04-02,2744.226133679934,2749.10909833061,2703.209230614255,2726.6474609375,58600
2025-04-03,2685.630646579735,2702.23272694041,2669.028566219061,2700.279541015625,99600
2025-04-04,2651.449769475426,2667.075256146368,2596.76056612713,2665.1220703125,133100
2025-04-07,2469.8035039813703,2587.9712477463945,2459.0609818209136,2539.1416015625,183700
2025-04-08,2631.9179749085024,2725.6708972057995,2597.737221987613,2710.04541015625,149400
2025-04-09,2666.098876593301,2721.764677313381,2608.4798898830427,2650.473388671875,175800
2025-04-10,2742.273133223684,2805.7516779742323,2690.513704427083,2783.2900390625,110800
2025-04-11,2734.460174658604,2742.272918014771,2694.419864958246,2735.436767578125,64300
2025-04-14,2745.20273076447,2782.3132621657683,2722.741093337368,2773.52392578125,90000
2025-04-15,2809.6578628496814,2809.6578628496814,2750.085694050991,2757.8984375,59100
2025-04-16,2792.0793441397914,2795.0091230948174,2733.483765039271,2745.202880859375,42000
2025-04-17,2746.1792912589854,2774.500485941244,2734.460176218051,2751.062255859375,66100
2025-04-18,2769.6175554206056,2795.985564587163,2759.8516260996585,2789.1494140625,26800
2025-04-21,2780.3602301308533,2805.7516477576187,2751.062440561508,2799.89208984375,75200
2025-04-22,2776.453735050579,2791.102629185563,2763.75802680026,2772.54736328125,33300
2025-04-23,2797.9389046319666,2863.3706346879326,2785.2431958151374,2823.330322265625,77200
2025-04-24,2819.4238580699757,2847.74505373469,2810.634521484375,2810.634521484375,58400
2025-04-25,2814.540804924852,2906.3405397142124,2808.6812473851055,2844.815185546875,82000
2025-04-28,2847.7451781807654,2881.9259330629075,2833.0962832312757,2845.7919921875,48500
2025-04-30,2844.8153358726236,2848.7217077722084,2789.14953630354,2793.055908203125,45100
2025-05-01,2787.1963503537477,2813.564360675945,2771.5708627554086,2793.055908203125,48400
2025-05-02,2814.540926315438,2875.0896901709402,2802.821810730502,2856.534423828125,83600
2025-05-07,2837.002502881715,2862.3939194307422,2823.3302016630078,2842.862060546875,59400
2025-05-08,2827.2366630119145,2833.096220862716,2783.2899791309,2808.681396484375,63200
2025-05-09,2828.2133187436184,2880.94934057102,2808.6814588075435,2869.230224609375,75500
2025-05-12,2823.3302634154984,2875.08969058984,2806.728183001087,2864.34716796875,146400
2025-05-13,2871.1832559284826,2873.136441816869,2809.6579004443006,2842.862060546875,36600
2025-05-14,2863.3705684961565,2879.9726488728393,2714.9284380693434,2747.156005859375,209200
2025-05-15,2753.0155381925697,2826.260009765625,2721.7645636547327,2826.260009765625,173100
2025-05-16,2814.54091622298,2814.54091622298,2670.9817508222936,2676.84130859375,105700
2025-05-19,2677.817784556257,2745.2026959838213,2676.8411916370164,2727.6240234375,71300
2025-05-20,2732.5071388922056,2742.273068623772,2674.8881534759653,2683.677490234375,66200
2025-05-21,2683.6775512250774,2703.209411132101,2670.981842285512,2681.724365234375,33200
2025-05-22,2664.1455401160943,2697.349700073553,2658.2859824765424,2686.607177734375,61700
2025-05-23,2670.9816261907367,2690.513484517543,2646.566803282229,2649.49658203125,41200
2025-05-26,2656.332885921439,2687.5838610499263,2656.332885921439,2660.2392578125,34700
2025-05-27,2667.0753170694675,2693.4433264289974,2651.449830041598,2663.1689453125,22200
2025-05-28,2674.8880307381614,2680.747588308234,2648.5200216728344,2671.958251953125,37700
2025-05-29,2677.817931322274,2687.5838610499263,2641.6839913299605,2660.2392578125,58000
2025-05-30,2646.5668640924705,2662.1923511129426,2636.8009347046755,2647.54345703125,44000
2025-06-02,2638.7541230661,2680.7476194731476,2637.7775301264014,2678.79443359375,40500
2025-06-03,2673.9114385221164,2689.536925379806,2640.707278949526,2679.77099609375,48700
2025-06-04,2647.5434589058214,2695.3965129398994,2639.730715390054,2670.981689453125,68500
2025-06-05,2711.998566985472,2776.453700374396,2690.513522522497,2726.6474609375,120300
2025-06-06,2725.671021928737,2779.3836361193785,2725.671021928737,2768.64111328125,49600
2025-06-09,2771.570830379298,2780.360167050691,2741.296448511166,2754.96875,45500
2025-06-10,2745.202880335281,2753.992217198681,2727.6242066084806,2729.577392578125,46500
2025-06-11,2748.132538522848,2780.360105605738,2748.132538522848,2756.921875,49500
2025-06-12,2737.3899549782845,2760.828185060154,2720.7878753369605,2751.062255859375,40300
2025-06-13,2780.3601080204685,2805.751524532071,2777.430329192207,2788.1728515625,81800
2025-06-16,2788.1730031729594,2788.1730031729594,2703.2094125333633,2744.226318359375,66800
2025-06-17,2734.460203675018,2747.1559117635093,2704.1858228486158,2718.834716796875,29300
2025-06-18,2717.8582488029233,2802.8218376084765,2717.8582488029233,2785.2431640625,57100
2025-06-19,2774.5006396102362,2790.1261271969183,2726.6475838760225,2746.179443359375,49500
2025-06-20,2746.1793501993016,2758.8750584327977,2721.7645266733475,2725.6708984375,84600
2025-06-23,2720.788025338933,2738.3666988694786,2689.537050173518,2730.553955078125,60400
2025-06-24,2736.413450832079,2748.1325662532013,2658.286014691263,2716.881591796875,100700
2025-06-25,2717.858219075863,2801.845213988017,2702.232731650346,2786.2197265625,132600
2025-06-26,2773.523927827121,2874.1129998574706,2773.523927827121,2796.962158203125,118100
2025-06-27,2819.423798366146,2842.8620287647564,2797.9387538340866,2828.213134765625,79000
2025-06-30,2834.0726930392348,2866.3002598449875,2828.2131354381886,2836.02587890625,78600
2025-07-01,2847.745031546974,2963.9595921622313,2847.745031546974,2928.80224609375,137800
2025-07-02,3007.906405883216,3222.7568634463028,2993.257511049369,3120.214599609375,382800
2025-07-03,3169.0441534133183,3188.5760126023065,3056.735963076637,3076.267822265625,172800
2025-07-04,3051.852871299176,3051.852871299176,2998.1402607643104,3017.672119140625,56200
2025-07-07,3017.6723624807887,3022.5553274686217,2963.959747614626,2978.608642578125,39700
2025-07-08,2968.8427117940196,2973.725676780523,2915.1300969424833,2939.544921875,57500
2025-07-09,2973.725677590292,3022.5553274686217,2973.725677590292,2978.608642578125,34800
2025-07-10,2978.6085507748357,2988.3744804495072,2949.3107617508213,2973.7255859375,43200
2025-07-11,2983.4914233559057,3012.789211473967,2968.842529296875,2968.842529296875,20600
2025-07-14,2978.6085507748357,3017.672269473522,2949.3107617508213,2973.7255859375,33400
2025-07-15,2968.8424974173554,2973.7254620512654,2934.6617449799846,2954.193603515625,26700
2025-07-16,2959.0767818210134,2959.0767818210134,2934.6619568884967,2939.544921875,20200
2025-07-17,2929.778992699795,2983.491607565958,2929.778992699795,2978.608642578125,17100
2025-07-18,2988.374478408382,2988.374478408382,2934.661865234375,2934.661865234375,21100
2025-07-22,2954.193600579086,2954.193600579086,2907.317140140145,2922.942626953125,29900
2025-07-23,2934.6618950574434,2949.3107897083123,2902.434326825531,2918.059814453125,51400
2025-07-24,2929.7788118061267,2968.842529296875,2915.129917747096,2968.842529296875,32200
2025-07-25,2998.1403520673466,3042.087034752373,2968.8425636106626,3022.55517578125,64700
2025-07-28,3027.438263380317,3066.501982907805,3017.6723334984454,3042.087158203125,50600
2025-07-29,3037.2040413098457,3051.8529353997646,2998.140323736729,3046.969970703125,38100
2025-07-30,3061.618958965862,3115.3315722810526,3061.618958965862,3090.916748046875,45500
2025-07-31,3120.214570039548,3164.161254124612,3115.3316051412075,3144.62939453125,61000
2025-08-01,3154.3953272964013,3261.820555160985,3154.3953272964013,3222.7568359375,76400
2025-08-04,3222.756683765129,3256.9374364717287,3208.1077897480145,3227.6396484375,44900
2025-08-05,3247.1714787297065,3281.352231137387,3227.6396202110313,3252.054443359375,43900
2025-08-06,3266.703552518978,3300.884307179117,3256.9376226160816,3276.469482421875,45400
2025-08-07,3247.1715136574503,3325.2989485725166,3247.1715136574503,3305.76708984375,52300
2025-08-08,3320.416107401799,3330.182037129451,3291.1183182188415,3325.299072265625,55300
2025-08-12,3300.8841072060904,3447.373046875,3266.703354616678,3447.373046875,112000
2025-08-13,3457.139128989362,3476.6709884751776,3422.9583748891846,3442.490234375,79200
2025-08-14,3398.5435153972303,3403.4264802182033,3310.6501486197158,3349.7138671875,82300
2025-08-15,3349.7139264168823,3349.7139264168823,3271.5864878998705,3300.88427734375,60400
2025-08-18,3300.8841595317044,3359.479736328125,3286.2352653325993,3359.479736328125,41000
2025-08-19,3344.8307822407155,3388.7774640511775,3344.8307822407155,3369.24560546875,27900
2025-08-20,3413.1923483915107,3413.1923483915107,3354.59677159509,3359.479736328125,46000
2025-08-21,3349.7138983694667,3369.2457578351778,3315.5331443044724,3364.36279296875,45100
2025-08-22,3364.3626724837663,3383.89453125,3315.533025568182,3383.89453125,35200
2025-08-25,3403.4263867900318,3403.4263867900318,3330.181916486086,3344.830810546875,43800
2025-08-26,3339.9478140464626,3339.9478140464626,3271.586309080599,3330.181884765625,61100
2025-08-27,3300.8842168487276,3339.947935391316,3286.2353223952573,3310.650146484375,33800
2025-08-28,3310.6501776741466,3339.9479668571034,3300.8842479464943,3325.299072265625,28600
2025-08-29,3330.1821021228907,3520.617735528745,3330.1821021228907,3471.7880859375,97800
2025-09-01,3471.787895698052,3471.787895698052,3379.0115665584417,3383.89453125,59600
2025-09-02,3383.8945599933004,3388.7775247263357,3335.0649126629496,3359.479736328125,37600
2025-09-03,3383.8947135558815,3418.075468238264,3325.2991341003685,3354.596923828125,33700
2025-09-04,3364.3627349897174,3413.1923828125,3330.1819815137696,3413.1923828125,40600
2025-09-05,3613.3940118300543,3632.92587135346,3545.0325034981342,3598.7451171875,132800
2025-09-08,3593.862155544489,3691.521453249502,3579.213260888737,3676.87255859375,98500
2025-09-09,3745.2339119746766,3745.2339119746766,3667.1064770443054,3681.75537109375,71800
2025-09-10,3671.9895310408297,3676.872495842746,3613.393953417838,3647.57470703125,56600
2025-09-11,3632.9259026604727,3632.9259026604727,3584.0962534311657,3613.39404296875,31200
2025-09-12,3613.3939195715866,3642.6917081086535,3588.979095790697,3593.862060546875,52100
2025-09-16,3593.862000338753,3623.159788384993,3579.2131063156335,3603.6279296875,44100
2025-09-17,3588.979185755851,3593.8621506344307,3535.266572091478,3559.681396484375,45600
2025-09-18,3530.383516081087,3554.79833984375,3510.851657070956,3554.79833984375,51600
2025-09-19,3559.6813652101628,3598.7450838955965,3525.500611360408,3545.032470703125,91200
2025-09-22,3549.915283203125,3579.2130709599596,3525.5004600724296,3549.915283203125,45600
2025-09-24,3613.3939222110216,3642.691710769489,3598.7450279317877,3632.92578125,83500
2025-09-25,3632.9258417916108,3662.223630838317,3623.159912109375,3623.159912109375,62600
2025-09-26,3623.159912109375,3647.574736314964,3593.8621230626686,3623.159912109375,53000
2025-09-29,3623.1599101136753,3642.691769467388,3549.915437537253,3584.09619140625,34700
2025-09-30,3584.096252107881,3618.277006555776,3559.681427502241,3574.330322265625,47400
2025-10-01,3545.032528634799,3549.915493550274,3442.490265409825,3457.13916015625,58900
2025-10-02,3457.1389761862606,3476.670834808782,3418.0752589412177,3447.373046875,49200
2025-10-03,3471.7879336925034,3525.500545887465,3457.1390394575137,3476.6708984375,51500
2025-10-06,3525.5006389430664,3554.7984281863605,3481.553955078125,3481.553955078125,76800
2025-10-07,3481.553986107171,3496.202880859375,3462.0221264375655,3496.202880859375,60300
2025-10-08,3501.085693359375,3545.032375702798,3481.553834540076,3501.085693359375,40100
2025-10-09,3505.968689643012,3535.266478135851,3496.202760145399,3515.734619140625,37100
2025-10-10,3466.905027210203,3471.7879920372598,3418.0753789396367,3427.84130859375,68300
2025-10-14,3383.8945628199085,3432.7242101910474,3369.245668608567,3398.54345703125,59900
2025-10-15,3408.3094767666003,3427.8413362323113,3349.7138983694667,3364.36279296875,71200
2025-10-16,3408.309386505478,3418.0753159797055,3369.245668608567,3398.54345703125,38200
2025-10-17,3388.7774959415588,3398.5434253246754,3354.5967431006497,3383.89453125,43300
2025-10-20,3418.075255473227,3418.075255473227,3388.7774675691708,3408.309326171875,47300
2025-10-21,3398.5435153972303,3398.5435153972303,3325.299043082635,3349.7138671875,50400
2025-10-22,3349.713958873499,3374.1287836466295,3320.4161691457425,3354.596923828125,56800
2025-10-23,3349.7137752338044,3379.0115633553833,3315.5330224252966,3344.830810546875,70600
2025-10-24,3344.830964369581,3393.6606134844656,3330.1820696351156,3379.01171875,48900
2025-10-27,3388.777589977297,3476.6709568643164,3374.128695496127,3427.84130859375,79700
2025-10-28,3413.1923483915107,3413.1923483915107,3330.1819479299147,3359.479736328125,82900
2025-10-29,3369.2457542022657,3369.2457542022657,3286.2353515625,3286.2353515625,58900
2025-10-30,3276.469330197289,3286.235259646461,3256.9374712989443,3281.352294921875,61500
2025-10-31,3266.703463123963,3310.650146484375,3256.9375334883157,3310.650146484375,47400
2025-11-04,3310.65002260293,3325.298916508253,3252.0544469816396,3291.1181640625,101800
2025-11-05,3266.7035229925573,3300.88427734375,3242.2886984559914,3300.88427734375,40900
2025-11-06,3315.533082305774,3379.0116243823204,3310.6501175306553,3335.06494140625,38800
2025-11-07,3349.713806862055,3383.8945599933004,3291.118230065634,3359.479736328125,90300
2025-11-10,3369.245788927023,3398.543578395954,3349.7139292810693,3379.01171875,87100
2025-11-11,3403.426364974327,3466.904905497521,3369.2456123849147,3447.373046875,49500
2025-11-12,3447.3731126573352,3584.096125623915,3422.958288913303,3515.734619140625,144500
2025-11-13,3525.500528699725,3671.9894703354475,3515.7345992573432,3657.340576171875,140100
2025-11-14,3642.691801115163,3647.5747659960143,3525.5006439747285,3598.7451171875,124100
2025-11-17,3598.7451468712648,3637.808866240288,3554.798462581113,3574.330322265625,72400
2025-11-18,3574.3302894200765,3598.745113801361,3505.968781152479,3520.61767578125,46400
2025-11-19,3501.085751372989,3501.085751372989,3427.841279586943,3452.256103515625,78400
2025-11-20,3452.256195240775,3491.3199145645744,3437.6073004943505,3457.13916015625,45700
2025-11-21,3457.13907069493,3530.383542531687,3457.13907069493,3491.31982421875,100200
2025-11-25,3496.2027286545504,3530.383481588324,3481.553834540076,3501.085693359375,75600
2025-11-26,3515.734562285959,3588.979032333583,3515.734562285959,3564.564208984375,78600
2025-11-27,3608.510869621754,3711.053127080559,3603.6279049808586,3667.1064453125,112800
2025-11-28,3662.223512361157,3686.638335776898,3632.9257242622675,3681.75537109375,85500
2025-12-01,3691.521449923677,3691.521449923677,3584.0962225449457,3598.7451171875,60500
2025-12-02,3598.74493316858,3608.51086243091,3574.330110012755,3588.97900390625,27100
2025-12-03,3579.21307464392,3603.627897799745,3564.5641807504253,3588.97900390625,29200
