date,open,high,low,close,volume
2025-02-25,623.4405608675373,626.409325443097,596.7216796875,596.7216796875,54800
2025-02-26,596.721658289532,608.5967161659406,591.7737175076951,592.7633056640625,55200
2025-02-27,596.7216614069213,605.627954860756,592.7633087607726,604.6383666992188,16600
2025-02-28,603.6488311355179,603.6488311355179,579.8987131892025,585.8362426757812,55900
2025-03-03,586.8257660985591,596.7216474830205,586.8257660985591,590.7841186523438,20200
2025-03-04,592.7633117381872,634.3260147315158,587.815370905648,616.513427734375,144700
2025-03-05,617.5030255183996,639.2739655206508,608.5967318811149,635.3156127929688,30900
2025-03-06,640.263521016283,648.180226067489,633.3364040964777,646.2010498046875,34600
2025-03-07,646.2010798378597,646.2010798378597,619.4821990482391,623.4405517578125,21200
2025-03-10,629.3780875932104,632.3468521573293,619.482205712814,630.36767578125,15400
2025-03-11,618.4925895910293,620.4717658777206,603.6487674408446,619.482177734375,23000
2025-03-12,649.1698622725938,653.1282150913293,628.3885099742334,632.3468627929688,57100
2025-03-13,634.3260069932983,635.315595147734,622.4509491400696,626.4093017578125,19100
2025-03-14,626.4093689918518,637.2948398590088,624.4301924705505,633.3364868164062,21300
2025-03-17,638.2843812855671,638.2843812855671,623.4405584649725,630.36767578125,29800
2025-03-18,634.3260457419758,646.2011043206088,634.3260457419758,639.2739868164062,25600
2025-03-19,639.2739909108083,639.2739909108083,631.357285141015,634.3260498046875,10200
2025-03-21,639.2739625961061,639.2739625961061,615.5238463386656,623.4405517578125,17700
2025-03-24,621.461408821562,621.461408821562,594.7425265951573,612.5551147460938,25700
2025-03-25,612.5550895444808,613.544677734375,603.6487958354335,613.544677734375,15900
2025-03-26,618.4925610506082,625.419677734375,604.6383276830745,625.419677734375,25200
2025-03-27,619.482205712814,630.36767578125,608.5967356443779,630.36767578125,26500
2025-03-28,621.4613913614241,622.450979564229,602.6592155081327,603.6488037109375,25500
2025-03-31,598.7008810792294,608.5967634111175,567.0340576171875,567.0340576171875,73400
2025-04-01,570.0028116790718,573.9611645379542,565.0548706054688,565.0548706054688,15200
2025-04-02,565.0548454231316,570.0027862762238,560.1069045700393,566.04443359375,20300
2025-04-03,549.2214394309304,559.1173212224787,539.325557639382,544.2734985351562,40400
2025-04-04,524.4817507290511,524.4817507290511,486.87739878998707,501.7212219238281,79100
2025-04-07,460.1585196089575,467.08563710844714,416.61663818359375,416.61663818359375,72400
