date,open,high,low,close,volume
2025-02-25,3709.886017330109,3709.886017330109,3631.988148199818,3680.67431640625,58200
2025-02-26,3675.805908203125,3700.148993687914,3631.988354330505,3675.805908203125,81900
2025-02-27,3719.6234999590433,3719.6234999590433,3670.937328493611,3714.7548828125,81000
2025-02-28,3719.6233938116775,3719.6233938116775,3685.543074758429,3700.14892578125,70600
2025-03-03,3724.491846143585,3802.389714821098,3724.491846143585,3778.046630859375,105500
2025-03-04,3812.1272656752085,3816.9958828727504,3773.1783280948744,3787.7841796875,76400
2025-03-05,3797.5214140825833,3821.8645000702923,3753.7038593047073,3787.7841796875,83300
2025-03-06,3787.7838644440644,3812.126948405787,3729.3604629359297,3778.046630859375,80500
2025-03-07,3734.2293905145402,3807.258648477667,3729.3607733169983,3787.7841796875,82600
2025-03-10,3792.6525168793237,3816.9956010698197,3753.7035821745294,3782.915283203125,74300
2025-03-11,3700.1488235233965,3719.623291015625,3656.3312716658825,3719.623291015625,113500
2025-03-12,3670.9372587467146,3705.017578125,3636.8569393684297,3705.017578125,109500
2025-03-13,3729.3606278268917,3743.966478849712,3685.543074758429,3700.14892578125,63300
2025-03-14,3685.5431449669863,3739.097933070866,3685.5431449669863,3709.88623046875,69800
2025-03-17,3724.491907888682,3753.7036091270247,3714.7546741425676,3719.623291015625,56700
2025-03-18,3753.7036840283395,3797.5212367601875,3729.3605991773125,3763.44091796875,63800
2025-03-19,3773.178190458447,3821.8643606579108,3768.3095734385006,3802.389892578125,51800
2025-03-21,3758.572336280685,3797.5212724079456,3709.8861661216083,3768.3095703125,66500
2025-03-24,3753.7037544102823,3797.5213079637097,3753.7037544102823,3773.17822265625,58800
2025-03-25,3768.309710897333,3821.8645000702923,3768.309710897333,3787.7841796875,36400
2025-03-26,3812.127164775428,3880.2878037369296,3802.3899306380704,3841.3388671875,87500
2025-03-27,3841.3386940359314,3855.944544583597,3792.6525255437145,3851.075927734375,77000
2025-03-28,3856.006882827505,3865.8687930137644,3816.5592420824664,3851.075927734375,123400
2025-03-31,3816.5592697341717,3821.4902248630274,3777.111628703328,3796.83544921875,96300
2025-04-01,3816.559344233299,3895.454627835021,3806.6974337830834,3865.868896484375,118100
2025-04-02,3890.5236634632743,3890.5236634632743,3782.042648765946,3841.214111328125,119700
2025-04-03,3772.1805972144716,3786.9734623015875,3673.561496633701,3727.802001953125,147200
2025-04-04,3683.423631110715,3742.595095064301,3604.528345839268,3678.49267578125,258700
2025-04-07,3491.1163693728145,3579.873565204327,3436.8758608091125,3525.633056640625,142700
2025-04-08,3594.666401004003,3609.459266851756,3540.425892895575,3579.87353515625,128400
2025-04-09,3565.080585058194,3653.8377780471947,3565.080585058194,3614.39013671875,131900
2025-04-10,3727.8022076464076,3777.1117606576036,3653.8378781296137,3757.387939453125,110500
2025-04-11,3703.1472733857618,3732.7330039321196,3643.9758122930466,3722.87109375,95600
2025-04-14,3772.1808053564837,3777.1117606576036,3727.8022076464076,3757.387939453125,69800
2025-04-15,3777.1117606576036,3786.9736712598424,3732.733162947527,3757.387939453125,66100
2025-04-16,3772.1806270139223,3801.766357421875,3757.3877618099464,3801.766357421875,67800
2025-04-17,3806.697359476461,3806.697359476461,3752.45685305905,3796.83544921875,44800
2025-04-18,3816.5592151988635,3910.247361308396,3816.5592151988635,3905.31640625,80400
2025-04-21,3915.17852247807,3944.7642543859647,3895.4547012061403,3934.90234375,59300
2025-04-22,3964.4878497737473,4013.7974001440675,3959.556894736715,3984.211669921875,98500
2025-04-23,3994.0738075657896,4003.9357182017543,3934.90234375,3934.90234375,81300
2025-04-24,3934.90233512965,3964.4880669727304,3895.45469267221,3910.24755859375,84600
2025-04-25,3910.2473986288364,3915.1783537342953,3860.9378475742483,3875.730712890625,69600
2025-04-28,3846.1450933269048,3915.178466796875,3841.21413807905,3915.178466796875,443300
2025-04-30,3934.902305489156,3989.1428134595576,3900.3856185989002,3964.488037109375,109900
